step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_waiting_time
2540.0,23,229.0,5.871794871794871,3.2851562406737504,23,465.0,0.11168025872916744,23,465.0,876.0512820512821
2545.0,24,222.0,5.162790697674419,3.6233433875636853,24,494.0,0.17324707101075998,24,494.0,797.4883720930233
2550.0,22,234.0,5.85,3.7952952305036165,22,451.0,0.13733388325923468,22,451.0,860.15
2555.0,19,226.0,5.255813953488372,4.2714159232219835,19,454.0,0.1563574305952858,19,454.0,802.6279069767442
2560.0,13,161.0,3.577777777777778,4.803719914757661,13,435.0,0.22387314383934986,13,435.0,768.7333333333333
2565.0,11,69.0,1.5,5.635699703512585,11,424.0,0.3110544149903505,11,424.0,753.3478260869565
2570.0,17,128.0,2.9767441860465116,4.274760308769729,17,443.0,0.1567587749039312,17,443.0,807.5813953488372
2575.0,19,178.0,3.9555555555555557,4.2208736243147005,19,482.0,0.18390121103384915,19,482.0,773.7555555555556
2580.0,15,217.0,5.2926829268292686,3.693435084097138,15,473.0,0.10054197816761297,15,473.0,851.2439024390244
2585.0,9,116.0,2.577777777777778,5.411295127147109,9,418.0,0.26445804346995977,9,418.0,777.0
2590.0,9,49.0,1.225,4.504902074442673,9,314.0,0.15224881047611072,9,314.0,875.2
2595.0,11,60.0,1.2244897959183674,6.025780297911159,11,277.0,0.35011335354850737,11,277.0,715.5918367346939
2600.0,8,55.0,1.2222222222222223,6.341004488680944,8,227.0,0.33201836767730486,8,227.0,780.2444444444444
2605.0,8,80.0,1.702127659574468,6.557471041750814,8,207.0,0.317719253651697,8,207.0,747.8723404255319
2610.0,11,95.0,2.261904761904762,5.49336646157303,11,221.0,0.26250315350623604,11,221.0,838.1666666666666
2615.0,17,168.0,4.097560975609756,4.938986272005987,17,290.0,0.2052398159420351,17,290.0,860.390243902439
2620.0,19,224.0,5.6,3.527178420406247,19,362.0,0.13737781219318326,19,362.0,884.35
2625.0,16,271.0,6.948717948717949,4.129038293736714,16,406.0,0.2085177909879532,16,406.0,909.2051282051282
2630.0,10,158.0,3.511111111111111,5.218902506441844,10,370.0,0.27146207585989174,10,370.0,789.4666666666667
2635.0,11,97.0,2.255813953488372,5.61528446775728,11,284.0,0.30459960226675603,11,284.0,827.4418604651163
2640.0,15,119.0,2.7674418604651163,4.14678877581078,15,323.0,0.18713095020938875,15,323.0,829.1627906976744
2645.0,17,140.0,3.1818181818181817,4.568019517554229,17,346.0,0.18946675229290913,17,346.0,812.25
2650.0,14,191.0,4.441860465116279,5.904683251683566,14,374.0,0.23777050262409494,14,374.0,832.953488372093
2655.0,13,215.0,5.119047619047619,5.758875417904289,13,409.0,0.29251673074388557,13,409.0,854.3809523809524
2660.0,20,302.0,7.947368421052632,4.2268361139324595,20,475.0,0.1802998649937302,20,475.0,946.6052631578947
2665.0,21,365.0,8.69047619047619,3.7942981016730966,21,553.0,0.1911484657217219,21,553.0,859.0238095238095
2670.0,16,415.0,9.431818181818182,5.803896407321044,16,598.0,0.3549968965354612,16,598.0,822.0909090909091
2675.0,10,282.0,6.409090909090909,4.8243643009464705,10,542.0,0.22620667540772255,10,542.0,823.5227272727273
2680.0,15,190.0,4.130434782608695,4.791103576734763,15,426.0,0.2270186820469388,15,426.0,789.0217391304348
2685.0,19,112.0,2.604651162790698,3.1982248429608604,19,312.0,0.09868358731398,19,312.0,846.1162790697674
2690.0,28,236.0,5.0212765957446805,3.9405950646028933,28,426.0,0.14148902301044605,28,426.0,776.7446808510638
2695.0,28,275.0,6.5476190476190474,2.39467739561941,28,516.0,0.06727155081347554,28,516.0,872.6666666666666
2700.0,22,250.0,5.813953488372093,3.3477499905720185,22,548.0,0.1323506012004775,22,548.0,855.2325581395348
2705.0,18,283.0,5.895833333333333,5.784441477820065,18,534.0,0.2610362914575708,18,534.0,768.0833333333334
2710.0,13,227.0,4.729166666666667,5.574202480963,13,548.0,0.287543373452718,13,548.0,769.5416666666666
2715.0,20,316.0,7.181818181818182,4.250269846235562,20,583.0,0.16433412978935408,20,583.0,841.5227272727273
2720.0,20,229.0,4.978260869565218,4.135504487523248,20,570.0,0.15302720653475366,20,570.0,807.2608695652174
2725.0,19,165.0,3.75,4.202357645173499,19,481.0,0.14111642419304615,19,481.0,846.1363636363636
2730.0,20,157.0,3.5681818181818183,4.713044433279949,20,491.0,0.20847097225449557,20,491.0,848.3863636363636
2735.0,16,111.0,2.775,3.993171912830996,16,441.0,0.08844310078081002,16,441.0,935.35
2740.0,14,111.0,2.2653061224489797,7.1930471004407295,14,409.0,0.37697004348417734,14,409.0,765.1020408163265
2745.0,11,126.0,2.8636363636363638,7.518851840145763,11,393.0,0.3940238985075191,11,393.0,853.4318181818181
2750.0,10,71.0,1.5777777777777777,6.056487039762688,10,333.0,0.32065319761406474,10,333.0,835.6222222222223
2755.0,13,55.0,1.4102564102564104,5.040955531321837,13,262.0,0.23636839239489632,13,262.0,965.6923076923077
2760.0,12,81.0,1.975609756097561,4.330401938475731,12,287.0,0.1751163705829406,12,287.0,920.3170731707318
2765.0,13,113.0,2.825,5.188361709087952,13,295.0,0.2053411879203396,13,295.0,944.925
2770.0,10,102.0,2.55,5.255122167513269,10,294.0,0.23871509013765008,10,294.0,946.35
2775.0,18,172.0,4.095238095238095,5.277742838997658,18,333.0,0.25783916755047637,18,333.0,902.952380952381
2780.0,16,224.0,5.333333333333333,4.702594979381264,16,391.0,0.25665155111058324,16,391.0,905.0952380952381
2785.0,15,271.0,6.775,4.33504500358205,15,422.0,0.22628428314003757,15,422.0,952.3
2790.0,12,203.0,4.613636363636363,5.094646444486674,12,386.0,0.2515777058718535,12,386.0,867.2954545454545
2795.0,15,165.0,4.125,4.656408847276211,15,328.0,0.17139011333696474,15,328.0,955.7
2800.0,15,186.0,4.325581395348837,4.542003742402047,15,381.0,0.20873636333215,15,381.0,890.8837209302326
2805.0,14,215.0,5.512820512820513,4.232897552087109,14,415.0,0.16455692148182693,14,415.0,984.1025641025641
2810.0,12,185.0,3.9361702127659575,6.098771801637788,12,431.0,0.34308287715980124,12,431.0,818.063829787234
2815.0,20,271.0,6.022222222222222,5.388506546982129,20,476.0,0.29146378867446565,20,476.0,856.3333333333334
2820.0,19,326.0,7.409090909090909,2.977232543557547,19,549.0,0.14369605705589672,19,549.0,878.1136363636364
2825.0,19,380.0,8.444444444444445,3.885074583649169,19,595.0,0.19013823781890557,19,595.0,860.8666666666667
2830.0,17,328.0,7.130434782608695,3.9704476075113235,17,589.0,0.16367479135554025,17,589.0,844.195652173913
2835.0,17,291.0,6.326086956521739,4.125352804508373,17,529.0,0.18527098721124705,17,529.0,846.0434782608696
2840.0,20,165.0,3.5869565217391304,3.7606917797850516,20,396.0,0.15336514666459627,20,396.0,848.0
2845.0,27,288.0,5.76,4.220448048480249,27,485.0,0.16498369335476126,27,485.0,782.62
2850.0,29,321.0,6.978260869565218,3.2872470951956485,29,569.0,0.15950964168881568,29,569.0,853.8260869565217
2855.0,20,291.0,6.191489361702128,3.836126198318749,20,565.0,0.16226373224496896,20,565.0,838.2127659574468
2860.0,15,146.0,3.0416666666666665,4.0068402687238684,15,559.0,0.14443817258946523,15,559.0,822.5416666666666
2865.0,17,199.0,4.145833333333333,4.334176292099449,17,563.0,0.16508800682247884,17,563.0,824.125
2870.0,20,250.0,5.434782608695652,3.186923567897543,20,604.0,0.11571585967325604,20,604.0,862.0434782608696
2875.0,17,297.0,6.456521739130435,4.069624137114032,17,599.0,0.1788275952721444,17,599.0,863.9565217391304
2880.0,11,175.0,3.977272727272727,3.631135157215266,11,538.0,0.1161581166208645,11,538.0,904.75
2885.0,11,74.0,1.4509803921568627,5.712604447853071,11,426.0,0.3190934082400338,11,426.0,781.5686274509804
2890.0,12,83.0,1.6938775510204083,4.758304405593194,12,432.0,0.23151184501427485,12,432.0,814.7755102040817
2895.0,15,95.0,1.8627450980392157,4.140771764598585,15,385.0,0.15810598038964244,15,385.0,784.0392156862745
2900.0,13,79.0,1.6458333333333333,3.772863257037748,13,403.0,0.1322793240362795,13,403.0,834.7083333333334
2905.0,19,153.0,3.06,3.975096362235044,19,460.0,0.1564218045093796,19,460.0,802.84
2910.0,19,215.0,4.574468085106383,3.2525409611701432,19,521.0,0.10701746179128932,19,521.0,856.2978723404256
2915.0,18,260.0,5.531914893617022,3.635070672976222,18,536.0,0.13706589611514586,18,536.0,858.2765957446809
2920.0,15,188.0,3.6862745098039214,4.5434964982310095,15,488.0,0.21574489437043826,15,488.0,792.4705882352941
2925.0,12,107.0,2.14,4.884058234465138,12,398.0,0.25366814830449985,12,398.0,809.46
2930.0,13,109.0,2.18,3.4909080191698423,13,416.0,0.143986266296081,13,416.0,810.72
2935.0,16,140.0,2.8,3.8637755227580213,16,439.0,0.17059144191709613,16,439.0,812.36
2940.0,18,175.0,3.6458333333333335,2.9059822176733783,18,511.0,0.08636716914464362,18,511.0,848.0208333333334
2945.0,21,267.0,5.5625,2.807925246124885,21,598.0,0.1293476449369239,21,598.0,850.1041666666666
2950.0,23,328.0,6.833333333333333,2.408862373234528,23,671.0,0.08851899189792466,23,671.0,852.5416666666666
2955.0,20,370.0,6.7272727272727275,4.65153640108005,20,670.0,0.25587596604121793,20,670.0,745.9636363636364
2960.0,13,278.0,4.964285714285714,4.834844610108057,13,640.0,0.23875768006581205,13,640.0,734.1428571428571
2965.0,11,186.0,3.3214285714285716,4.315893391758661,11,537.0,0.19872547326944798,11,537.0,735.1964285714286
2970.0,18,201.0,3.792452830188679,3.662573225396371,18,518.0,0.15300663063639056,18,518.0,778.2830188679245
2975.0,15,237.0,4.388888888888889,3.877242618950169,15,513.0,0.13465158306017022,15,513.0,765.3148148148148
2980.0,18,312.0,5.886792452830188,4.781332898953401,18,539.0,0.17610783891805834,18,539.0,781.377358490566
2985.0,15,180.0,3.4615384615384617,4.852739810454447,15,435.0,0.21128010960550306,15,435.0,797.9230769230769
2990.0,22,275.0,5.392156862745098,4.336431370252786,22,497.0,0.22569812292873442,22,497.0,815.4313725490196
2995.0,23,351.0,6.75,3.9317023725886733,23,585.0,0.21789021591123908,23,585.0,802.0384615384615
3000.0,19,407.0,8.14,3.0745657437607354,19,638.0,0.13520817494370593,19,638.0,836.16
3005.0,19,343.0,6.351851851851852,3.911240960781205,19,651.0,0.17494174722750036,19,651.0,775.9814814814815
3010.0,21,435.0,8.7,3.0297306014199994,21,671.0,0.11185951993575559,21,671.0,839.98
3015.0,25,324.0,6.230769230769231,3.31876142492847,25,655.0,0.141849502954521,25,655.0,810.0576923076923
3020.0,23,224.0,4.48,2.9905207207453373,23,558.0,0.0959363712241762,23,558.0,844.74
3025.0,23,196.0,3.6296296296296298,4.121796479130584,23,608.0,0.1937289843071823,23,608.0,784.4444444444445
3030.0,22,167.0,2.982142857142857,4.68162636347721,22,629.0,0.22733976414153276,22,629.0,758.5535714285714
3035.0,21,174.0,3.3461538461538463,5.048879220936372,21,627.0,0.20940972101753075,21,627.0,819.0
3040.0,20,183.0,3.452830188679245,5.138117850596662,20,648.0,0.20916745903113332,20,648.0,805.3584905660377
3045.0,15,156.0,3.25,4.809153336484196,15,611.0,0.2342767370797082,15,611.0,891.0833333333334
3050.0,14,144.0,2.938775510204082,4.794100020406977,14,517.0,0.2550719564916887,14,517.0,874.3469387755102
3055.0,14,163.0,3.4680851063829787,4.2129950630214195,14,497.0,0.18405146703124656,14,497.0,913.1702127659574
3060.0,14,193.0,4.020833333333333,4.350982828650262,14,476.0,0.15163375591209416,14,476.0,895.5416666666666
3065.0,10,93.0,1.8979591836734695,5.072333588380085,10,441.0,0.24725857849061753,10,441.0,878.4489795918367
3070.0,16,164.0,3.4166666666666665,4.915596971893389,16,438.0,0.2546046868629339,16,438.0,898.2291666666666
3075.0,20,222.0,4.723404255319149,3.2422038586236366,20,490.0,0.10639483407339459,20,490.0,919.4042553191489
3080.0,20,284.0,6.042553191489362,4.148661528996155,20,513.0,0.1693788961925938,20,513.0,921.4893617021277
3085.0,16,239.0,5.085106382978723,3.5300324343464458,16,502.0,0.1432679194573596,16,502.0,923.3617021276596
3090.0,16,196.0,4.170212765957447,4.059406606267894,16,445.0,0.17166420673904395,16,445.0,924.9574468085107
3095.0,16,215.0,4.777777777777778,2.8154517483680297,16,478.0,0.08441484287519738,16,478.0,967.8888888888889
3100.0,17,242.0,4.4,5.430956270761031,17,502.0,0.3089914767091529,17,502.0,793.4909090909091
3105.0,15,162.0,3.176470588235294,4.353592761868513,15,459.0,0.22378012838189212,15,459.0,857.3137254901961
3110.0,23,254.0,4.980392156862745,2.7641820463097524,23,553.0,0.16301911197600516,23,553.0,859.156862745098
3115.0,29,339.0,6.647058823529412,1.9227654171490112,29,646.0,0.08559604112866545,29,646.0,861.843137254902
3120.0,25,414.0,7.811320754716981,3.021062805164933,25,712.0,0.12589908005817757,25,712.0,831.8490566037735
3125.0,23,313.0,5.796296296296297,3.1676291615606678,23,724.0,0.12474891493585903,23,724.0,818.7407407407408
3130.0,20,376.0,6.836363636363636,3.525114994918985,20,739.0,0.11644751488860684,20,739.0,805.7818181818182
3135.0,23,307.0,5.385964912280702,3.6819717531671703,23,741.0,0.17349643030697667,23,741.0,779.6140350877193
3140.0,24,242.0,4.245614035087719,4.112522865293742,24,674.0,0.2033756377260553,24,674.0,781.6666666666666
3145.0,27,227.0,3.982456140350877,3.4490747682237957,27,674.0,0.12982990463399677,27,674.0,783.9649122807018
3150.0,27,217.0,3.875,3.6664483519594526,27,694.0,0.13012071684061502,27,694.0,800.4107142857143
3155.0,25,233.0,4.39622641509434,4.243908567655121,25,673.0,0.11435753207571492,25,673.0,848.0754716981132
3160.0,21,265.0,5.196078431372549,5.402171991000055,21,697.0,0.21157211776919646,21,697.0,883.6470588235294
3165.0,16,303.0,6.733333333333333,6.159792465843348,16,701.0,0.2924184479705969,16,701.0,1003.3555555555556
3170.0,13,253.0,4.685185185185185,6.888583892328438,13,674.0,0.4079990893331217,13,674.0,837.5185185185185
3175.0,20,339.0,6.647058823529412,5.7040744712120866,20,692.0,0.30233751655732394,20,692.0,888.4705882352941
3180.0,21,292.0,5.959183673469388,3.886159076936766,21,679.0,0.19730796634297737,21,679.0,926.9591836734694
3185.0,27,269.0,5.489795918367347,3.312424364030391,27,628.0,0.1320688787445777,27,628.0,929.4081632653061
3190.0,27,279.0,5.58,3.0306931831018638,27,704.0,0.11122192283169527,27,704.0,913.58
3195.0,23,266.0,5.32,3.5729705450724087,23,718.0,0.1411330502702398,23,718.0,916.12
3200.0,22,174.0,3.48,3.415620078570868,22,731.0,0.13710620265411164,22,731.0,918.34
3205.0,24,263.0,5.0576923076923075,2.835441017372448,24,826.0,0.14542973499111508,24,826.0,885.1730769230769
3210.0,23,338.0,6.5,2.9559678574413586,23,881.0,0.17945826393755984,23,881.0,887.6346153846154
3215.0,21,394.0,7.163636363636364,3.3722801042126,21,837.0,0.13978129916181006,21,837.0,841.2727272727273
3220.0,23,482.0,8.763636363636364,4.44530879340743,23,850.0,0.1526356811851536,23,850.0,843.290909090909
3225.0,18,391.0,7.2407407407407405,3.9305496121544348,18,809.0,0.162603927829551,18,809.0,860.8888888888889
3230.0,19,316.0,6.196078431372549,4.451518394358302,19,693.0,0.20479548837851388,19,693.0,913.3529411764706
3235.0,17,312.0,6.0,3.575097203421674,17,677.0,0.159087682576162,17,677.0,897.6346153846154
3240.0,17,352.0,7.183673469387755,3.6012674480883,17,684.0,0.11055493317055468,17,684.0,954.3673469387755
3245.0,13,119.0,2.087719298245614,5.36969845299574,13,611.0,0.2956942243728777,13,611.0,821.7368421052631
3250.0,19,143.0,2.75,4.482728574335343,19,489.0,0.20665070100544375,19,489.0,902.1923076923077
3255.0,21,145.0,2.5892857142857144,3.826400302547804,21,489.0,0.15703023699393623,21,489.0,839.6607142857143
3260.0,26,188.0,3.76,2.9275752671692863,26,404.0,0.06652603790589733,26,404.0,942.82
3265.0,27,217.0,4.018518518518518,3.661433249535388,27,485.0,0.15490339745007506,27,485.0,875.5555555555555
3270.0,25,212.0,4.24,3.3101967143882804,25,527.0,0.1048067335948543,25,527.0,948.2
3275.0,22,241.0,4.7254901960784315,4.442574854881851,22,535.0,0.1367971663846715,22,535.0,931.8823529411765
3280.0,14,159.0,3.0,5.094586910916308,14,553.0,0.256297535339886,14,553.0,898.377358490566
3285.0,18,239.0,4.686274509803922,4.558619916961637,18,569.0,0.2513621530154277,18,569.0,935.1960784313726
3290.0,23,311.0,6.098039215686274,3.2708182457949224,23,639.0,0.1448269842164275,23,639.0,937.3921568627451
3295.0,22,377.0,7.392156862745098,3.6258248300160525,22,677.0,0.16488300172543377,22,677.0,939.6078431372549
3300.0,14,267.0,5.34,3.4054471626668974,14,623.0,0.10827099179520683,14,623.0,960.28
3305.0,14,188.0,3.6153846153846154,4.8982221912122546,14,523.0,0.24121245551860132,14,523.0,924.6730769230769
3310.0,16,216.0,4.5,3.432294348647352,16,541.0,0.1254743012070942,16,541.0,1003.3541666666666
3315.0,15,252.0,4.421052631578948,5.083443544386933,15,530.0,0.28075008777018867,15,530.0,846.2631578947369
3320.0,14,203.0,3.830188679245283,4.53395667515367,14,552.0,0.23847399433309976,14,552.0,911.566037735849
3325.0,22,295.0,5.462962962962963,4.078270895961757,22,592.0,0.20140603689279762,22,592.0,896.3888888888889
3330.0,24,365.0,6.886792452830188,3.0659978205108027,24,658.0,0.09983727821199703,24,658.0,915.5849056603773
3335.0,21,423.0,7.981132075471698,3.731688631780947,21,673.0,0.1363864090416832,21,673.0,917.6603773584906
3340.0,17,344.0,6.615384615384615,3.7452180190883806,17,651.0,0.15142499558074396,17,651.0,937.1153846153846
3345.0,14,276.0,5.3076923076923075,4.617542475669743,14,552.0,0.20037225312270326,14,552.0,938.4230769230769
3350.0,16,293.0,5.425925925925926,4.463015026574972,16,581.0,0.21530857159166963,16,581.0,905.0185185185185
3355.0,16,325.0,6.25,4.575729858503475,16,602.0,0.22762536004422979,16,602.0,941.3076923076923
3360.0,16,113.0,2.215686274509804,3.4210823284310576,16,474.0,0.15147969429441674,16,474.0,961.2352941176471
3365.0,25,202.0,3.8846153846153846,3.1441330582558633,25,508.0,0.1289091420227004,25,508.0,944.6346153846154
3370.0,27,283.0,5.549019607843137,2.1413454963646608,27,600.0,0.07725539462643392,27,600.0,965.7647058823529
3375.0,23,343.0,6.596153846153846,3.4156539880314045,23,660.0,0.15152619394835154,23,660.0,949.5769230769231
3380.0,21,415.0,7.830188679245283,4.263578142551804,21,697.0,0.12614277188717585,21,697.0,933.7547169811321
3385.0,19,494.0,9.320754716981131,5.884475625395891,19,753.0,0.2854951898753101,19,753.0,935.5849056603773
3390.0,15,382.0,6.821428571428571,5.911180634619474,15,696.0,0.33342845503696167,15,696.0,887.0178571428571
3395.0,14,262.0,5.346938775510204,4.923042696582706,14,565.0,0.27113083475573807,14,565.0,1015.1224489795918
3400.0,18,262.0,4.943396226415095,3.884194046237727,18,560.0,0.17246413930423213,18,560.0,940.2075471698113
3405.0,19,320.0,6.530612244897959,3.468226349446559,19,613.0,0.11443424496664327,19,613.0,1018.9387755102041
3410.0,18,130.0,2.5,3.6821262034283504,18,583.0,0.1648541665111161,18,583.0,961.9807692307693
3415.0,23,194.0,4.041666666666667,3.5735184183459663,23,537.0,0.13494215978024665,23,537.0,1044.2916666666667
3420.0,24,264.0,5.28,3.29079532028338,24,601.0,0.09454196495208816,24,601.0,1005.08
3425.0,23,317.0,6.215686274509804,4.341870099257518,23,660.0,0.18858878192937015,23,660.0,987.7843137254902
3430.0,13,210.0,4.038461538461538,4.721616972960179,13,613.0,0.23441448772265217,13,613.0,970.5192307692307
3435.0,14,140.0,2.857142857142857,3.891049620382254,14,492.0,0.17336263270044125,14,492.0,1031.2244897959183
3440.0,19,166.0,3.2549019607843137,3.492444889254061,19,546.0,0.15004364068604775,19,546.0,992.6078431372549
3445.0,16,202.0,4.122448979591836,3.567100861282834,16,567.0,0.13639241317986542,16,567.0,1034.8163265306123
3450.0,16,188.0,3.6862745098039214,4.063698170519019,16,585.0,0.18010273846939062,16,585.0,995.9607843137255
3455.0,22,281.0,6.108695652173913,2.879269232294328,22,637.0,0.08557659399086745,22,637.0,1106.2608695652175
3460.0,23,355.0,6.339285714285714,4.682585349093451,23,715.0,0.2492627003216214,23,715.0,910.8928571428571
3465.0,21,411.0,7.903846153846154,4.021996978868734,21,752.0,0.1905631475823408,21,752.0,983.0384615384615
3470.0,18,309.0,5.421052631578948,4.165065784426231,18,691.0,0.1904634147491828,18,691.0,898.5438596491229
3475.0,17,243.0,4.673076923076923,3.698677917677574,17,577.0,0.14292863323818558,17,577.0,986.5769230769231
3480.0,19,127.0,2.3962264150943398,3.3361554755383955,19,516.0,0.14438064264736108,19,516.0,969.7358490566038
3485.0,30,261.0,5.117647058823529,2.174732073929064,30,633.0,0.06211291829969019,30,633.0,1010.3921568627451
3490.0,36,331.0,6.245283018867925,2.2477594028472763,36,747.0,0.09823749100232441,36,747.0,975.5094339622641
3495.0,32,355.0,6.339285714285714,3.7781394153708994,32,766.0,0.16070976224961267,32,766.0,926.2142857142857
3500.0,25,402.0,6.813559322033898,5.377372821654247,25,833.0,0.2480576683421014,25,833.0,881.5084745762712
3505.0,14,269.0,4.803571428571429,4.4389106442185575,14,773.0,0.19486642526580542,14,773.0,930.375
3510.0,16,225.0,4.326923076923077,4.7009371337905925,16,657.0,0.23160973220987408,16,657.0,1003.3846153846154
3515.0,15,238.0,4.666666666666667,3.891859789255027,15,633.0,0.15274822803469956,15,633.0,1024.6078431372548
3520.0,16,290.0,5.471698113207547,4.46483647784372,16,631.0,0.2043875013780397,16,631.0,987.433962264151
3525.0,15,113.0,2.306122448979592,2.6824280686992226,15,606.0,0.09924257739652755,15,606.0,1069.734693877551
3530.0,21,166.0,2.9642857142857144,5.034038196415804,21,557.0,0.26855542029842305,21,557.0,937.6785714285714
3535.0,22,227.0,4.127272727272727,4.424152190265036,22,601.0,0.222156545970239,22,601.0,956.7818181818182
3540.0,20,271.0,5.211538461538462,3.267484478908344,20,610.0,0.1482679148468763,20,610.0,1013.9038461538462
3545.0,20,189.0,3.4363636363636365,2.8861165545668293,20,605.0,0.11133076312317933,20,605.0,960.5454545454545
3550.0,19,130.0,2.452830188679245,3.5607115492088375,19,512.0,0.14304331210801638,19,512.0,998.5849056603773
3555.0,18,149.0,2.709090909090909,3.493423795443835,18,495.0,0.14087177590225905,18,495.0,963.9454545454546
3560.0,20,184.0,3.4716981132075473,3.761206989381554,20,489.0,0.14255904931857247,20,489.0,1002.0943396226415
3565.0,20,125.0,2.232142857142857,3.938650962521493,20,487.0,0.1754207923341704,20,487.0,950.1428571428571
3570.0,20,200.0,3.6363636363636362,4.402547557995152,20,519.0,0.20011605060789128,20,519.0,969.1818181818181
3575.0,20,260.0,4.814814814814815,3.2865801589116095,20,583.0,0.14824662142364758,20,583.0,989.0185185185185
3580.0,20,324.0,6.352941176470588,2.8121209502507107,20,619.0,0.11397279915542684,20,619.0,1049.1568627450981
3585.0,17,251.0,4.5636363636363635,2.70254556489267,17,604.0,0.0908207992029268,17,604.0,974.7272727272727
3590.0,15,185.0,3.5576923076923075,3.6113817051414534,15,513.0,0.16022343558329402,15,513.0,1032.4807692307693
3595.0,18,211.0,3.8363636363636364,3.363115974820225,18,531.0,0.1222011086395282,18,531.0,977.6909090909091
3600.0,18,245.0,4.803921568627451,2.9283867300593287,18,547.0,0.07544139507287968,18,547.0,1056.137254901961
