step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_waiting_time
2525.0,15,329.0,6.714285714285714,5.814255457109851,15,443.0,0.30506708367448404,15,443.0,717.9591836734694
2530.0,13,257.0,5.354166666666667,4.982994420690886,13,381.0,0.22271001221772418,13,381.0,734.3333333333334
2535.0,21,340.0,7.23404255319149,3.544529313567163,21,467.0,0.14562017580666797,21,467.0,751.7872340425532
2540.0,24,243.0,5.4,2.6174076856418753,24,480.0,0.10201877773797516,24,480.0,787.9777777777778
2545.0,23,221.0,4.702127659574468,3.621229511571498,23,423.0,0.17093500062585898,23,423.0,756.8510638297872
2550.0,21,236.0,4.916666666666667,3.348342508864462,21,464.0,0.10955394605208395,21,464.0,743.4166666666666
2555.0,22,215.0,4.574468085106383,3.5307287879865292,22,495.0,0.12069055598569407,22,495.0,761.5744680851063
2560.0,21,268.0,5.36,5.778312578200879,21,502.0,0.2589975767109921,21,502.0,718.04
2565.0,16,301.0,6.270833333333333,6.8220640403288115,16,527.0,0.32991930214992704,16,527.0,749.8333333333334
2570.0,14,252.0,5.7272727272727275,5.362493545661491,14,515.0,0.26398731202027154,14,515.0,819.6136363636364
2575.0,14,259.0,6.023255813953488,5.270260532753982,14,464.0,0.25190051676446784,14,464.0,840.2790697674419
2580.0,15,304.0,7.238095238095238,4.4190012942341825,15,514.0,0.1848374686477835,15,514.0,862.2142857142857
2585.0,16,356.0,8.090909090909092,4.845955272330692,16,538.0,0.2339898469607497,16,538.0,824.7045454545455
2590.0,11,121.0,2.813953488372093,4.023114073169313,11,477.0,0.15806992403286246,11,477.0,845.6046511627907
2595.0,17,121.0,2.42,5.579165082960711,17,361.0,0.2966088557427375,17,361.0,728.48
2600.0,16,155.0,3.297872340425532,5.689106155114694,16,367.0,0.2916307945738902,16,367.0,776.7872340425532
2605.0,15,191.0,3.8979591836734695,4.632558821726534,15,379.0,0.21407121813899666,15,379.0,746.5510204081633
2610.0,18,252.0,5.6,5.0754864802833515,18,399.0,0.17490761589438955,18,399.0,814.7777777777778
2615.0,13,165.0,3.75,4.559402261130179,13,386.0,0.20335286814863548,13,386.0,835.1136363636364
2620.0,13,117.0,2.925,5.121435516137483,13,317.0,0.2479697371622262,13,317.0,920.175
2625.0,13,155.0,3.6904761904761907,4.686578662017281,13,353.0,0.22504269315225475,13,353.0,877.952380952381
2630.0,13,191.0,4.1521739130434785,5.418524567482883,13,372.0,0.2700876465481754,13,372.0,803.0
2635.0,9,104.0,2.311111111111111,5.791773907475878,9,351.0,0.3047423343834868,9,351.0,822.1333333333333
2640.0,14,160.0,3.8095238095238093,4.76727017552741,14,334.0,0.18841730749389904,14,334.0,882.2857142857143
2645.0,15,210.0,5.0,4.78897153934967,15,386.0,0.20029168207054943,15,386.0,884.0238095238095
2650.0,13,265.0,6.463414634146342,4.814925397125889,13,423.0,0.16064825758317847,13,423.0,907.219512195122
2655.0,9,205.0,5.0,4.87387626912279,9,389.0,0.21556881542015263,9,389.0,908.5853658536586
2660.0,8,144.0,3.6923076923076925,5.006907347558575,8,310.0,0.1909538359620396,8,310.0,956.2820512820513
2665.0,12,165.0,3.9285714285714284,5.197827580390304,12,338.0,0.2811057543352722,12,338.0,889.2142857142857
2670.0,13,192.0,4.266666666666667,5.8450867156171125,13,362.0,0.31458257252188376,13,362.0,831.2222222222222
2675.0,13,97.0,2.3095238095238093,5.186490446673593,13,290.0,0.24868661931230993,13,290.0,892.0238095238095
2680.0,19,166.0,3.9523809523809526,3.434704166168975,19,371.0,0.14195653075722772,19,371.0,893.952380952381
2685.0,19,233.0,5.825,3.0602485145637424,19,447.0,0.12329009312267554,19,447.0,941.125
2690.0,18,297.0,7.2439024390243905,4.001216094646445,18,503.0,0.17619672350800358,18,503.0,920.390243902439
2695.0,11,225.0,5.357142857142857,4.847857665514785,11,465.0,0.1881759832239525,11,465.0,900.2857142857143
2700.0,10,157.0,3.925,4.82447335726985,10,390.0,0.18625453505388317,10,390.0,946.65
2705.0,10,180.0,4.186046511627907,6.21487789588052,10,373.0,0.3301112944727036,10,373.0,881.7906976744187
2710.0,11,208.0,4.7272727272727275,5.652086080183421,11,369.0,0.23246284844406126,11,369.0,862.8636363636364
2715.0,11,48.0,1.1428571428571428,4.868023250749055,11,326.0,0.20434588325903064,11,326.0,905.3571428571429
2720.0,11,88.0,2.1463414634146343,5.06956008991174,11,272.0,0.2003453095416917,11,272.0,928.7073170731708
2725.0,13,130.0,3.3333333333333335,4.6332257605380835,13,313.0,0.19341664058046457,13,313.0,978.0512820512821
2730.0,12,173.0,4.552631578947368,5.2211234222477465,12,342.0,0.2369932987057285,12,342.0,1005.4736842105264
2735.0,7,109.0,2.945945945945946,4.879557547197288,7,294.0,0.17317496127870402,7,294.0,1033.945945945946
2740.0,6,43.0,0.9772727272727273,6.624737180709255,6,213.0,0.35889453111249836,6,213.0,870.1136363636364
2745.0,7,51.0,1.275,6.658978431007725,7,185.0,0.38346908386441814,7,185.0,957.925
2750.0,10,70.0,1.7073170731707317,5.0271333991773455,10,189.0,0.2173256060726082,10,189.0,935.439024390244
2755.0,15,132.0,3.3,5.252008136894001,15,232.0,0.19666695506703435,15,232.0,960.55
2760.0,11,103.0,2.710526315789474,4.945449398538786,11,249.0,0.22074840938086773,11,249.0,1012.7368421052631
2765.0,16,161.0,4.6,4.550356884441071,16,257.0,0.21774469312853922,16,257.0,1101.4571428571428
2770.0,14,208.0,5.333333333333333,4.096923012710986,14,316.0,0.16645228120567007,14,316.0,990.5384615384615
2775.0,14,252.0,6.0,5.182823415321813,14,361.0,0.2785148493597015,14,361.0,921.5
2780.0,10,152.0,3.4545454545454546,5.37596492688424,10,320.0,0.28438241963614735,10,320.0,880.9545454545455
2785.0,8,96.0,2.2857142857142856,5.348571233881965,8,230.0,0.27123367648316665,8,230.0,923.8571428571429
2790.0,11,99.0,2.357142857142857,4.96444870428348,11,250.0,0.20565512292031438,11,250.0,925.0
2795.0,12,141.0,3.525,5.031118582214695,12,268.0,0.19248588622065727,12,268.0,972.675
2800.0,14,203.0,4.833333333333333,6.010430913969034,14,317.0,0.2228763042861205,14,317.0,927.9761904761905
2805.0,12,216.0,5.538461538461538,5.048367636071444,12,326.0,0.20049147644732931,12,326.0,1000.9230769230769
2810.0,11,234.0,5.441860465116279,6.132893164006979,11,303.0,0.35124576639151955,11,303.0,909.0930232558139
2815.0,15,178.0,4.1395348837209305,5.641818053799228,15,223.0,0.3359484331113356,15,223.0,910.6511627906976
2820.0,22,273.0,6.204545454545454,3.9546651459133426,22,318.0,0.19392753114371616,22,318.0,892.1136363636364
2825.0,24,297.0,6.75,2.810088591317658,24,397.0,0.12207641423035429,24,397.0,894.8863636363636
2830.0,23,327.0,7.431818181818182,3.685949879516789,23,444.0,0.1318298714387735,23,444.0,897.4772727272727
2835.0,17,174.0,3.8666666666666667,4.379454945646949,17,438.0,0.1747495339369488,17,438.0,879.8666666666667
2840.0,16,176.0,4.2926829268292686,4.583075645924856,16,404.0,0.19834498493130484,16,404.0,967.6585365853658
2845.0,17,190.0,4.318181818181818,4.767500094894888,17,439.0,0.23151573539095546,17,439.0,903.5227272727273
2850.0,13,223.0,5.068181818181818,5.056562828051937,13,441.0,0.2459820734372311,13,441.0,905.0
2855.0,11,269.0,6.113636363636363,6.00092155405884,11,449.0,0.26675871554054337,11,449.0,906.3181818181819
2860.0,11,121.0,2.813953488372093,4.790502369612434,11,397.0,0.19988356286445333,11,397.0,928.6976744186046
2865.0,12,75.0,1.875,5.236445965812537,12,315.0,0.23508734510746326,12,315.0,999.75
2870.0,10,89.0,2.1707317073170733,4.733777705711019,10,294.0,0.20629555746426553,10,294.0,976.780487804878
2875.0,12,119.0,2.902439024390244,5.644501888939044,12,288.0,0.2395218960504667,12,288.0,978.0487804878048
2880.0,11,168.0,4.421052631578948,5.646417209019159,11,305.0,0.1806477933399849,11,305.0,1056.7368421052631
2885.0,12,225.0,5.0,7.269986843823385,12,318.0,0.3749491315968615,12,318.0,893.6888888888889
2890.0,9,117.0,2.925,6.338862074514586,9,285.0,0.371214650910316,9,285.0,1006.75
2895.0,16,180.0,4.390243902439025,5.481349843204223,16,259.0,0.26897256347531695,16,259.0,983.7317073170732
2900.0,16,233.0,5.825,4.605002130897491,16,318.0,0.1766072001742994,16,318.0,1010.425
2905.0,16,287.0,7.175,4.713975161865242,16,378.0,0.20296297818937203,16,378.0,1012.5
2910.0,11,155.0,3.9743589743589745,5.145656557151688,11,337.0,0.20196720525384745,11,337.0,1040.3333333333333
2915.0,8,89.0,2.3421052631578947,4.939227680703384,8,235.0,0.1962312052537699,8,235.0,1068.7894736842106
2920.0,10,112.0,2.731707317073171,5.405586548725206,10,268.0,0.2876914314868936,10,268.0,991.829268292683
2925.0,11,147.0,3.5853658536585367,5.795523159825326,11,288.0,0.3037497561161122,11,288.0,993.2439024390244
2930.0,13,202.0,4.926829268292683,5.412114503824501,13,334.0,0.2202995473768713,13,334.0,994.780487804878
2935.0,12,201.0,4.902439024390244,4.734550571587221,12,338.0,0.22920276851077898,12,338.0,996.5853658536586
2940.0,14,236.0,6.555555555555555,4.585080532873009,14,310.0,0.20506426740745307,14,310.0,1136.861111111111
2945.0,14,273.0,6.658536585365853,4.751786675657897,14,337.0,0.21235689048300238,14,337.0,1000.0487804878048
2950.0,14,318.0,8.594594594594595,5.0314249509082325,14,378.0,0.18875985835739884,14,378.0,1110.1351351351352
2955.0,11,193.0,4.195652173913044,6.807060972885021,11,352.0,0.3732531652124458,11,352.0,894.2173913043479
2960.0,13,225.0,5.487804878048781,6.3062043906622485,13,313.0,0.3418284963309179,13,313.0,1004.6829268292682
2965.0,15,260.0,5.909090909090909,4.132501181478146,15,357.0,0.21587208320358356,15,357.0,937.75
2970.0,18,331.0,8.275,4.066835064907644,18,413.0,0.17346653581015417,18,413.0,1033.725
2975.0,17,240.0,5.5813953488372094,4.982162407266342,17,330.0,0.23005165807115746,17,330.0,963.5581395348837
2980.0,19,325.0,7.926829268292683,4.178541564939406,19,402.0,0.16478810188629917,19,402.0,1012.6829268292682
2985.0,18,391.0,9.30952380952381,3.4784473479555635,18,478.0,0.16407909872661663,18,478.0,991.0238095238095
2990.0,18,464.0,10.545454545454545,4.796612478519212,18,537.0,0.26554005408587744,18,537.0,947.9772727272727
2995.0,13,281.0,6.108695652173913,5.517611348825218,13,499.0,0.29285131637947387,13,499.0,908.5217391304348
3000.0,14,209.0,4.75,4.508074921721982,14,389.0,0.19351409078933543,14,389.0,951.2272727272727
3005.0,17,242.0,5.377777777777778,4.350209895906255,17,401.0,0.19470698278339132,17,401.0,931.9333333333333
3010.0,17,295.0,6.704545454545454,4.515106158647174,17,450.0,0.16522421306461868,17,450.0,955.0227272727273
3015.0,17,123.0,2.7954545454545454,4.232803642263819,17,422.0,0.19137939953787944,17,422.0,957.1136363636364
3020.0,18,158.0,3.761904761904762,4.417681923273937,18,347.0,0.1786970738366167,18,347.0,1004.6190476190476
3025.0,19,203.0,4.511111111111111,4.886512642887481,19,384.0,0.2291900799704431,19,384.0,939.8222222222222
3030.0,15,237.0,5.042553191489362,6.11215064967846,15,418.0,0.3360330059343066,15,418.0,901.5531914893617
3035.0,14,292.0,6.636363636363637,6.293224525804013,14,446.0,0.27731114287720127,14,446.0,964.75
3040.0,14,153.0,3.3260869565217392,4.7533221142430575,14,398.0,0.2045192479309245,14,398.0,924.3478260869565
3045.0,13,78.0,1.9024390243902438,4.704997974859253,13,257.0,0.18064300895734553,13,257.0,1038.6097560975609
3050.0,12,108.0,2.4545454545454546,4.926315450601311,12,274.0,0.22357481763568351,12,274.0,969.3409090909091
3055.0,15,150.0,3.8461538461538463,4.501828028789608,15,298.0,0.16346517733501584,15,298.0,1095.3076923076924
3060.0,13,108.0,2.769230769230769,3.559434385015851,13,307.0,0.15301182047945147,13,307.0,1097.179487179487
3065.0,21,198.0,4.714285714285714,4.824167166574652,21,337.0,0.23433588457602803,21,337.0,1020.952380952381
3070.0,19,245.0,5.568181818181818,4.14886518150032,19,404.0,0.20451004886962057,19,404.0,976.9090909090909
3075.0,19,283.0,6.738095238095238,4.061357779913238,19,437.0,0.17865747967984602,19,437.0,1025.595238095238
3080.0,15,197.0,4.377777777777778,4.66686060735654,15,413.0,0.20433051346758885,15,413.0,959.2444444444444
3085.0,15,173.0,4.023255813953488,4.714961886058313,15,341.0,0.19647594274356722,15,341.0,1005.4186046511628
3090.0,16,200.0,4.545454545454546,4.258514983607201,16,379.0,0.19087762807812983,16,379.0,984.3636363636364
3095.0,17,234.0,5.85,3.6100373200659135,17,399.0,0.10547015151552462,17,399.0,1084.8
3100.0,18,189.0,3.78,5.698903690363781,18,359.0,0.30997765415604317,18,359.0,869.5
3105.0,22,285.0,6.195652173913044,3.9301296355465247,22,459.0,0.21294333548888944,22,459.0,947.2826086956521
3110.0,23,346.0,7.061224489795919,2.8173531450441676,23,534.0,0.14568087823836867,23,534.0,891.5918367346939
3115.0,22,417.0,8.872340425531915,3.384590466258203,22,582.0,0.12575795523796263,22,582.0,931.9574468085107
3120.0,19,316.0,6.32,3.452207961117862,19,595.0,0.14005704340899797,19,595.0,878.06
3125.0,24,404.0,8.595744680851064,3.377365652539135,24,597.0,0.13941088123678275,24,597.0,936.3829787234042
3130.0,24,480.0,9.6,3.167496801742428,24,675.0,0.09975862182292625,24,675.0,882.74
3135.0,22,541.0,10.607843137254902,4.583578075806124,22,725.0,0.22676792234712229,22,725.0,867.7450980392157
3140.0,20,614.0,11.584905660377359,6.02717057340053,20,763.0,0.273424582460611,20,763.0,836.9433962264151
3145.0,20,680.0,13.6,4.656968929820739,20,837.0,0.23476736735309323,20,837.0,889.12
3150.0,25,793.0,16.520833333333332,3.598790367799547,25,952.0,0.14119955807247497,25,952.0,928.5625
3155.0,27,550.0,11.956521739130435,2.6373460558562734,27,917.0,0.10298389249628595,27,917.0,971.8913043478261
3160.0,21,237.0,4.836734693877551,3.9778691998126745,21,678.0,0.1848790543039174,21,678.0,914.734693877551
3165.0,18,195.0,4.0625,3.7710175245504955,18,664.0,0.13624551585945768,18,664.0,935.7708333333334
3170.0,17,146.0,2.7037037037037037,5.430216393812419,17,662.0,0.27751120236517646,17,662.0,833.4074074074074
3175.0,17,166.0,3.1923076923076925,6.2453850064503635,17,633.0,0.2967673326030231,17,633.0,867.0384615384615
3180.0,17,216.0,4.32,5.9437095224666905,17,668.0,0.26668602182645407,17,668.0,903.48
3185.0,17,195.0,3.979591836734694,5.276684824262353,17,585.0,0.22628622719635588,17,585.0,923.6326530612245
3190.0,15,150.0,3.3333333333333335,4.9385984059900885,15,444.0,0.21793039340817646,15,444.0,1007.4444444444445
3195.0,15,181.0,3.9347826086956523,4.723285381260219,15,441.0,0.22692573190620943,15,441.0,987.1521739130435
3200.0,16,230.0,5.2272727272727275,4.545263005503471,16,464.0,0.20055247686474992,16,464.0,1033.7045454545455
3205.0,17,177.0,3.765957446808511,4.646825785760911,17,431.0,0.20899542180683053,17,431.0,969.4468085106383
3210.0,24,284.0,6.604651162790698,3.7233900202996164,24,517.0,0.20692891934495045,24,517.0,1062.1162790697674
3215.0,25,363.0,7.891304347826087,2.9451643405399115,25,607.0,0.15209953214903585,25,607.0,995.6304347826087
3220.0,27,455.0,10.11111111111111,3.1626656693060253,27,675.0,0.12521613014924574,27,675.0,1020.5777777777778
3225.0,20,372.0,7.591836734693878,3.6163593360229638,20,667.0,0.12607367356104304,20,667.0,939.6938775510204
3230.0,17,275.0,5.978260869565218,4.024894868983979,17,577.0,0.1708904976705399,17,577.0,1002.9130434782609
3235.0,20,318.0,6.625,3.655656837970953,20,629.0,0.16069690430812228,20,629.0,963.0625
3240.0,20,376.0,8.545454545454545,3.129619120805595,20,670.0,0.07502457436966375,20,670.0,1052.7954545454545
3245.0,21,460.0,8.679245283018869,5.830697451781046,21,739.0,0.28886330431385876,21,739.0,876.0188679245283
3250.0,17,227.0,4.63265306122449,4.103977276949205,17,702.0,0.1878369199182772,17,702.0,949.4489795918367
3255.0,21,257.0,5.14,4.365146748862471,21,600.0,0.20509166782921245,21,600.0,932.32
3260.0,27,371.0,7.729166666666667,2.97240702932517,27,682.0,0.09225330632278186,27,682.0,973.6666666666666
3265.0,36,537.0,10.74,2.367769557430527,36,848.0,0.1032244420263532,36,848.0,938.04
3270.0,34,622.0,12.693877551020408,1.8843046350448835,34,977.0,0.0684103870102498,34,977.0,960.8979591836735
3275.0,31,685.0,13.7,2.681017966428056,31,1046.0,0.09029169068447646,31,1046.0,944.86
3280.0,25,503.0,8.982142857142858,4.08064453815556,25,1022.0,0.19613325466196493,25,1022.0,846.1607142857143
3285.0,16,188.0,3.418181818181818,4.0951311344310914,16,851.0,0.1871927304409344,16,851.0,863.3272727272728
3290.0,15,184.0,3.4074074074074074,3.4858031230532287,15,874.0,0.1579478143652583,15,874.0,880.7222222222222
3295.0,19,235.0,4.351851851851852,3.3656302726059244,19,884.0,0.1340688272867326,19,884.0,882.3888888888889
3300.0,25,333.0,6.403846153846154,4.227126044614265,25,916.0,0.10333264762326513,25,916.0,918.5769230769231
3305.0,22,367.0,7.0576923076923075,4.054216291284688,22,900.0,0.1757018964351504,22,900.0,920.9423076923077
3310.0,18,359.0,7.638297872340425,3.9681019348061315,18,775.0,0.17020603494972011,18,775.0,1020.8510638297872
3315.0,19,404.0,7.087719298245614,4.65619807352616,19,829.0,0.2640925291165053,19,829.0,843.3157894736842
3320.0,20,469.0,8.375,4.78861582084742,20,859.0,0.24974304995348648,20,859.0,860.0535714285714
3325.0,20,219.0,3.7758620689655173,3.807184625798947,20,811.0,0.15767710641546967,20,811.0,832.3275862068965
3330.0,23,213.0,4.018867924528302,3.754899942659245,23,667.0,0.15422840957424236,23,667.0,913.0
3335.0,27,320.0,5.925925925925926,3.143124710053507,27,738.0,0.08952236868461862,27,738.0,898.3148148148148
3340.0,37,489.0,9.403846153846153,2.1787769418796357,37,907.0,0.0957778119157099,37,907.0,936.1153846153846
3345.0,33,563.0,10.826923076923077,1.2721612304995042,33,1024.0,0.04877916712502594,33,1024.0,939.5961538461538
3350.0,32,631.0,11.070175438596491,3.4950459375396563,32,1079.0,0.191226826195112,32,1079.0,860.1052631578947
3355.0,30,723.0,12.46551724137931,4.749783375735874,30,1117.0,0.2086808172608656,30,1117.0,847.948275862069
3360.0,24,558.0,10.333333333333334,3.663683437068381,24,1079.0,0.15996197839705964,24,1079.0,913.2962962962963
3365.0,18,238.0,4.490566037735849,4.324293694954389,18,842.0,0.18831016174243462,18,842.0,932.433962264151
3370.0,17,223.0,4.2075471698113205,3.829978590522589,17,888.0,0.16263690048290344,17,888.0,934.0566037735849
3375.0,17,282.0,5.320754716981132,4.003574687158149,17,907.0,0.17126617820307197,17,907.0,935.5849056603773
3380.0,22,380.0,7.169811320754717,4.205075188050987,22,948.0,0.13107100453535578,22,948.0,937.4905660377359
3385.0,22,415.0,7.410714285714286,4.722583898624323,22,932.0,0.2402904066920111,22,932.0,889.3035714285714
3390.0,16,411.0,7.611111111111111,5.469079777426555,16,797.0,0.29858785238265345,16,797.0,923.9074074074074
3395.0,14,163.0,3.0185185185185186,4.077209834967767,14,670.0,0.17817738165416863,14,670.0,925.3333333333334
3400.0,25,159.0,2.8392857142857144,3.871990211639059,25,555.0,0.16011047852955415,25,555.0,894.0178571428571
3405.0,30,206.0,3.814814814814815,2.4443007871702895,30,618.0,0.05271851078908611,30,618.0,929.8148148148148
3410.0,31,271.0,4.927272727272728,3.3713866683555938,31,674.0,0.11746912928138276,31,674.0,915.7272727272727
3415.0,26,320.0,6.153846153846154,3.3870226399896515,26,760.0,0.1255294360941952,26,760.0,971.2692307692307
3420.0,28,389.0,7.938775510204081,2.8292054571689103,28,834.0,0.08823927665476869,28,834.0,1033.4285714285713
3425.0,26,345.0,6.509433962264151,3.5325069762491568,26,838.0,0.165620836778377,26,838.0,958.0754716981132
3430.0,22,238.0,4.490566037735849,4.083824536070239,22,751.0,0.1874010579930148,22,751.0,960.2641509433962
3435.0,23,244.0,4.518518518518518,3.4334299879884673,23,757.0,0.12999201498230054,23,757.0,944.574074074074
3440.0,29,242.0,4.566037735849057,3.4022017057865144,29,769.0,0.11983349342385424,29,769.0,964.8867924528302
3445.0,27,321.0,6.173076923076923,4.5421369490778805,27,764.0,0.1523149372920335,27,764.0,986.0769230769231
3450.0,18,284.0,5.568627450980392,4.4897038125711255,18,779.0,0.1980352574218862,18,779.0,1007.5686274509804
3455.0,14,250.0,5.555555555555555,4.425051555013544,14,692.0,0.19197877122146423,14,692.0,1143.5111111111112
3460.0,16,288.0,5.333333333333333,5.158261705765612,16,682.0,0.2894565735178646,16,682.0,954.4444444444445
3465.0,17,332.0,6.509803921568627,5.125430304768307,17,679.0,0.26605497317024146,17,679.0,1012.2941176470588
3470.0,18,270.0,5.09433962264151,3.5014227919528436,18,629.0,0.16338327526212532,18,629.0,975.7169811320755
3475.0,27,393.0,7.705882352941177,2.775017330084982,27,753.0,0.09485492466216171,27,753.0,1016.4117647058823
3480.0,27,488.0,9.76,2.2429205606428537,27,838.0,0.08319393525424496,27,838.0,1039.58
3485.0,23,566.0,11.098039215686274,3.3799055269450764,23,867.0,0.1451695348246164,23,867.0,1021.6666666666666
3490.0,18,490.0,9.423076923076923,3.511983048346119,18,828.0,0.12120594963850764,18,828.0,1004.0576923076923
3495.0,17,435.0,7.767857142857143,5.057779499018297,17,755.0,0.24900636681441976,17,755.0,933.7857142857143
3500.0,19,485.0,9.150943396226415,4.031187949152551,19,794.0,0.19804483632105488,19,794.0,988.3962264150944
3505.0,23,559.0,10.547169811320755,3.786352369784982,23,798.0,0.15486877596153026,23,798.0,990.377358490566
3510.0,21,249.0,4.611111111111111,3.8676911452804146,21,750.0,0.16668497041617028,21,750.0,974.2037037037037
3515.0,18,177.0,3.4705882352941178,3.6988585436385533,18,583.0,0.12927616852239995,18,583.0,1033.2549019607843
3520.0,19,236.0,4.538461538461538,3.990560209924164,19,560.0,0.14603292561183806,19,560.0,1015.3846153846154
3525.0,20,294.0,6.125,3.7117293666976146,20,591.0,0.12417352278238844,20,591.0,1102.2083333333333
3530.0,17,198.0,3.6,4.981167261078051,17,556.0,0.2564601499731764,17,556.0,963.6545454545454
3535.0,14,102.0,1.9615384615384615,5.309895740314842,14,413.0,0.28217909622733983,14,413.0,1020.6346153846154
3540.0,12,123.0,2.411764705882353,3.5457496498827354,12,448.0,0.14575867218022148,12,448.0,1042.0
3545.0,20,171.0,3.2264150943396226,4.016304834868726,20,473.0,0.16010454702636676,20,473.0,1004.377358490566
3550.0,17,115.0,2.2549019607843137,3.3662750668687607,17,454.0,0.11609612906696999,17,454.0,1045.686274509804
3555.0,21,180.0,3.6,3.8130284977275477,21,434.0,0.16487495629685536,21,434.0,1068.48
3560.0,24,253.0,5.163265306122449,3.1894911192020383,24,514.0,0.11033412291093563,24,514.0,1092.7142857142858
3565.0,20,314.0,6.038461538461538,4.49289874892774,20,561.0,0.21259101061425403,20,561.0,1031.7884615384614
3570.0,18,397.0,7.490566037735849,5.533176272942139,18,598.0,0.24021056107235855,18,598.0,1014.0943396226415
3575.0,13,284.0,5.568627450980392,4.249845773725089,13,554.0,0.20603877014345373,13,554.0,1055.4117647058824
3580.0,13,174.0,3.625,4.31671819744157,13,432.0,0.19732903582732428,13,432.0,1122.8541666666667
3585.0,18,225.0,4.5,4.1445373504949705,18,422.0,0.15765753387103726,18,422.0,1079.72
3590.0,16,268.0,5.469387755102041,4.106302828837523,16,459.0,0.1375893125954441,16,459.0,1103.4285714285713
3595.0,16,198.0,4.040816326530612,3.802940688523255,16,461.0,0.17258147793402265,16,461.0,1105.2448979591836
3600.0,21,274.0,5.956521739130435,2.855227089615909,21,458.0,0.06407533041023011,21,458.0,1179.304347826087
