step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_waiting_time
3550.0,102,49243.0,443.6306306306306,1.0454129096444884,102,54925.0,0.04362886922945163,102,54925.0,1991.7297297297298
3555.0,102,49753.0,448.22522522522524,1.0292015648425754,102,55435.0,0.03318785464664964,102,55435.0,1996.3243243243244
3560.0,102,50263.0,448.7767857142857,1.1964830287647032,102,55945.0,0.043535593929267036,102,55945.0,1983.0535714285713
3565.0,102,50773.0,461.57272727272726,1.0026839489012513,102,56455.0,0.03448442970108928,102,56455.0,2023.7454545454545
3570.0,102,51283.0,466.2090909090909,1.0048434842044764,102,56965.0,0.02599925249467359,102,56965.0,2028.3818181818183
3575.0,102,51793.0,470.8454545454546,0.9139778459474291,102,57475.0,0.032979949535757835,102,57475.0,2033.0181818181818
3580.0,102,52303.0,479.8440366972477,0.7985659504966354,102,57985.0,0.03497221684186725,102,57985.0,2056.348623853211
3585.0,102,52813.0,475.7927927927928,0.9533109827580646,102,58495.0,0.03300105856191056,102,58495.0,2023.8918918918919
3590.0,102,53323.0,484.75454545454545,0.8794667535369588,102,58993.0,0.03333043616788698,102,58993.0,2046.8181818181818
3595.0,102,53833.0,472.219298245614,1.287959234836549,102,59456.0,0.03331788462459245,102,59456.0,1979.061403508772
3600.0,102,54343.0,494.0272727272727,0.905930564131344,102,59911.0,0.033535158875513796,102,59911.0,2055.163636363636
