step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_waiting_time
2540.0,15,112.0,3.2941176470588234,4.471007645069462,15,268.0,0.16578890618090605,15,268.0,1059.1470588235295
2545.0,16,148.0,4.111111111111111,5.55205911997376,16,229.0,0.26226526026745334,16,229.0,1002.3055555555555
2550.0,14,137.0,4.029411764705882,4.214195796920931,14,260.0,0.14946720206122405,14,260.0,1063.5294117647059
2555.0,13,138.0,4.0588235294117645,5.27275616323649,13,253.0,0.25078956361743454,13,253.0,1065.5294117647059
2560.0,11,134.0,3.526315789473684,7.3313537655492995,11,245.0,0.36074774983823316,11,245.0,954.8421052631579
2565.0,6,102.0,2.6842105263157894,7.6923945077155516,6,232.0,0.45974274993969433,6,232.0,955.921052631579
2570.0,8,127.0,3.8484848484848486,5.684431310453318,8,204.0,0.2503966836560507,8,204.0,1101.7878787878788
2575.0,12,158.0,4.388888888888889,5.687934630070488,12,239.0,0.2480194907868196,12,239.0,1011.7222222222222
2580.0,10,186.0,5.8125,5.820066433202017,10,243.0,0.22735130586276212,10,243.0,1139.8125
2585.0,8,125.0,3.676470588235294,5.982498350157834,8,232.0,0.30388155146430934,8,232.0,1074.0882352941176
2590.0,12,174.0,5.612903225806452,5.462199180049506,12,241.0,0.20097874966811347,12,241.0,1179.6129032258063
2595.0,11,193.0,4.948717948717949,6.601416176067333,11,262.0,0.3735056874146576,11,262.0,939.1282051282051
2600.0,10,216.0,6.352941176470588,7.097438864880005,10,264.0,0.4095558168799677,10,264.0,1078.764705882353
2605.0,8,107.0,2.675,5.899627434295073,8,169.0,0.2953520461393887,8,169.0,918.025
2610.0,18,178.0,5.085714285714285,4.2837597338222535,18,241.0,0.17108959542486427,18,241.0,1051.2285714285715
2615.0,15,224.0,6.054054054054054,3.9552023890757075,15,297.0,0.17561600615212344,15,297.0,996.7297297297297
2620.0,16,276.0,7.885714285714286,4.196774206826959,16,339.0,0.19224567570001522,16,339.0,1056.057142857143
2625.0,11,121.0,3.1025641025641026,5.524026836011053,11,319.0,0.2648786908377389,11,319.0,949.5128205128206
2630.0,11,124.0,3.024390243902439,6.3392468708664556,11,244.0,0.3379613157930444,11,244.0,904.2682926829268
2635.0,12,143.0,3.575,5.775864107080471,12,255.0,0.3265556955466,12,255.0,928.425
2640.0,13,174.0,4.578947368421052,4.883277711028591,13,269.0,0.19003899705504532,13,269.0,978.9736842105264
2645.0,17,232.0,5.948717948717949,6.074338761007899,17,304.0,0.25924658031939435,17,304.0,955.9487179487179
2650.0,10,102.0,2.7567567567567566,5.0154951289040755,10,286.0,0.2271610207500851,10,286.0,1009.3513513513514
2655.0,15,144.0,4.0,5.462309263225951,15,237.0,0.24962220910516436,15,237.0,1039.0277777777778
2660.0,13,176.0,4.756756756756757,5.283309012268915,13,273.0,0.2028982287262202,13,273.0,1012.9459459459459
2665.0,11,202.0,5.45945945945946,5.88972136046758,11,283.0,0.2912012803235729,11,283.0,1014.4054054054054
2670.0,7,52.0,1.2682926829268293,6.972941139190326,7,227.0,0.39489546402941866,7,227.0,916.560975609756
2675.0,6,28.0,0.7567567567567568,6.404279687790749,6,131.0,0.3356502590382565,6,131.0,1016.3513513513514
2680.0,12,34.0,0.85,4.715752647727909,12,130.0,0.20035094040169601,12,130.0,941.425
2685.0,13,74.0,2.0555555555555554,5.016516649261586,13,146.0,0.19423622865095927,13,146.0,1047.8333333333333
2690.0,12,127.0,3.2564102564102564,7.076305103056781,12,176.0,0.2853242500468805,12,176.0,968.8461538461538
2695.0,13,190.0,5.757575757575758,7.024662965819586,13,230.0,0.2677428070123598,13,230.0,1146.969696969697
2700.0,9,146.0,4.424242424242424,5.637971083842525,9,224.0,0.2489442155262275,9,224.0,1148.6363636363637
2705.0,10,178.0,5.235294117647059,6.4500636796589195,10,201.0,0.37963179429866284,10,201.0,1116.1764705882354
2710.0,10,111.0,3.0833333333333335,5.758491866757934,10,181.0,0.32752658040361254,10,181.0,1055.611111111111
2715.0,17,185.0,5.285714285714286,5.215266803744916,17,198.0,0.21449678132866348,17,198.0,1087.8857142857144
2720.0,15,190.0,5.428571428571429,4.780287218102339,15,246.0,0.20968112899562305,15,246.0,1090.3142857142857
2725.0,12,186.0,5.636363636363637,5.35866910948677,12,258.0,0.244165750807215,12,258.0,1158.3030303030303
2730.0,7,134.0,3.8285714285714287,5.999260407076818,7,253.0,0.28971649015611983,7,253.0,1093.6
2735.0,11,183.0,6.1,5.3282996925779935,11,262.0,0.20673396089813875,11,262.0,1277.5
2740.0,12,194.0,4.85,6.388818894001544,12,289.0,0.36294792021410566,12,289.0,959.65
2745.0,9,210.0,5.833333333333333,7.394023852618604,9,274.0,0.40771944259209547,9,274.0,1067.6666666666667
2750.0,11,239.0,5.975,7.1264377887110895,11,264.0,0.3245927423033194,11,264.0,961.975
2755.0,11,140.0,3.888888888888889,6.321939382970355,11,174.0,0.2669491626026608,11,174.0,1070.5
2760.0,15,209.0,6.333333333333333,4.455770937775038,15,234.0,0.17407940300433042,15,234.0,1169.909090909091
2765.0,16,257.0,7.787878787878788,4.193491409455941,16,294.0,0.19587587542375684,16,294.0,1172.4242424242425
2770.0,14,309.0,9.363636363636363,4.9392012642360035,14,337.0,0.2521749266603,14,337.0,1174.6666666666667
2775.0,14,368.0,9.435897435897436,7.368860415727817,14,381.0,0.3599825989323539,14,381.0,995.6153846153846
2780.0,8,194.0,5.243243243243243,6.453227049268871,8,322.0,0.3793295124175184,8,322.0,1051.0
2785.0,16,257.0,7.3428571428571425,5.1259597467152505,16,271.0,0.2767551559673264,16,271.0,1112.8857142857144
2790.0,16,113.0,2.973684210526316,5.179071792967982,16,258.0,0.257642021601842,16,258.0,1027.2368421052631
2795.0,14,132.0,3.8823529411764706,4.83532852086548,14,195.0,0.20095758325925492,14,195.0,1150.0882352941176
2800.0,13,113.0,3.054054054054054,4.6379559005898425,13,229.0,0.22196674664164434,13,229.0,1058.7297297297298
2805.0,11,93.0,2.90625,5.066991768650485,11,226.0,0.25683849168208384,11,226.0,1226.03125
2810.0,11,126.0,3.073170731707317,8.088331233675705,11,218.0,0.4575244250500718,11,218.0,958.0975609756098
2815.0,10,103.0,2.641025641025641,7.376452602460127,10,219.0,0.43996421364455357,10,219.0,1008.5128205128206
2820.0,15,167.0,4.638888888888889,4.972298896260018,15,259.0,0.21971922154518828,15,259.0,1094.3333333333333
2825.0,17,217.0,5.864864864864865,4.3017765041141764,17,319.0,0.19856481255831276,17,319.0,1067.162162162162
2830.0,15,268.0,7.6571428571428575,4.580696333715314,15,341.0,0.18563330441474796,15,341.0,1130.4571428571428
2835.0,12,139.0,3.6578947368421053,5.524292565454643,12,308.0,0.2645761418507526,12,308.0,1043.0
2840.0,10,92.0,2.5555555555555554,6.030811051823104,10,211.0,0.30590952858632803,10,211.0,1102.25
2845.0,10,104.0,2.736842105263158,5.590201118644848,10,209.0,0.3017883683149484,10,209.0,1045.578947368421
2850.0,11,136.0,3.5789473684210527,6.606688139400222,11,233.0,0.34935348828538115,11,233.0,1047.0263157894738
2855.0,13,137.0,3.7027027027027026,5.943452168042085,13,223.0,0.3141895794014206,13,223.0,1076.837837837838
2860.0,18,215.0,6.142857142857143,5.178718341561657,18,301.0,0.18341844965697549,18,301.0,1140.6
2865.0,17,201.0,5.583333333333333,4.4229670085884445,17,314.0,0.17631480627193047,17,314.0,1111.4444444444443
2870.0,16,243.0,7.147058823529412,4.514294998975023,16,296.0,0.16885415309227075,16,296.0,1179.0882352941176
2875.0,16,217.0,6.027777777777778,5.087659987770261,16,330.0,0.21860370984286212,16,330.0,1115.9444444444443
2880.0,9,164.0,5.125,4.943212498869041,9,287.0,0.14820426500761566,9,287.0,1257.25
2885.0,8,179.0,4.365853658536586,8.432927606295616,8,267.0,0.5007916444370113,8,267.0,982.2682926829268
2890.0,8,219.0,5.7631578947368425,8.875522216094422,8,262.0,0.4591246398489061,8,262.0,1060.8684210526317
2895.0,7,168.0,4.666666666666667,6.281958430609434,7,246.0,0.3089745609730401,7,246.0,1120.9166666666667
2900.0,13,208.0,6.933333333333334,5.220391635686435,13,240.0,0.22537434517729793,13,240.0,1347.0
2905.0,12,241.0,6.885714285714286,5.342638224677364,12,270.0,0.2516661773739511,12,270.0,1156.4857142857143
2910.0,11,280.0,9.03225806451613,6.189155121190436,11,298.0,0.2619409690625269,11,298.0,1307.5806451612902
2915.0,8,108.0,3.375,5.944053820684282,8,165.0,0.2892075345390691,8,165.0,1268.1875
2920.0,14,169.0,5.121212121212121,5.530705568690205,14,187.0,0.308385751207497,14,187.0,1231.6060606060605
2925.0,13,200.0,5.714285714285714,5.396355929132011,13,240.0,0.326862003020827,13,240.0,1163.3428571428572
2930.0,10,236.0,6.9411764705882355,5.975626937604514,10,252.0,0.30149727366765694,10,252.0,1199.1176470588234
2935.0,10,138.0,3.72972972972973,6.172403369738444,10,237.0,0.3070385549952693,10,237.0,1103.5135135135135
2940.0,14,189.0,6.096774193548387,5.191841024142038,14,207.0,0.1975018996518831,14,207.0,1318.967741935484
2945.0,13,221.0,6.314285714285714,5.239191194120569,13,259.0,0.24815419026964058,13,259.0,1170.2857142857142
2950.0,10,260.0,8.666666666666666,5.826527380195364,10,282.0,0.28995896338734856,10,282.0,1367.1666666666667
2955.0,7,72.0,1.7560975609756098,7.541876197359104,7,223.0,0.4637879779081937,7,223.0,1001.4634146341464
2960.0,8,41.0,1.2058823529411764,7.774542056453576,8,114.0,0.4872082656887048,8,114.0,1208.5588235294117
2965.0,10,45.0,1.1842105263157894,5.243835234967808,10,139.0,0.2966823227092546,10,139.0,1082.5
2970.0,14,90.0,2.5714285714285716,6.020909387931585,14,170.0,0.2923396437994251,14,170.0,1177.0285714285715
2975.0,10,97.0,2.6944444444444446,5.641228338656354,10,165.0,0.27170149526813103,10,165.0,1146.0
2980.0,13,145.0,4.142857142857143,6.14426756412739,13,165.0,0.29457609717886757,13,165.0,1180.3428571428572
2985.0,13,176.0,5.176470588235294,4.878038986387507,13,215.0,0.23518069324050078,13,215.0,1217.1764705882354
2990.0,10,217.0,5.864864864864865,7.10649836737006,10,241.0,0.39914468311241613,10,241.0,1119.972972972973
2995.0,8,108.0,3.0,7.4129783818820085,8,203.0,0.4099129063162467,8,203.0,1152.388888888889
3000.0,12,162.0,4.909090909090909,5.7140601148500965,12,179.0,0.266731258698438,12,179.0,1258.7878787878788
3005.0,13,198.0,6.0,4.909445790377301,13,234.0,0.2466771726095494,13,234.0,1261.030303030303
3010.0,12,251.0,7.606060606060606,6.081170649066954,12,268.0,0.2720536025659128,12,268.0,1262.909090909091
3015.0,10,160.0,4.705882352941177,6.333309149019483,10,251.0,0.3215856911333659,10,251.0,1227.4705882352941
3020.0,10,181.0,5.838709677419355,6.3090077353530365,10,208.0,0.3152994952868207,10,208.0,1347.6774193548388
3025.0,7,194.0,5.705882352941177,6.589336659300559,7,222.0,0.3951092470873944,7,222.0,1230.2941176470588
3030.0,7,220.0,5.7894736842105265,8.44152130498025,7,235.0,0.5193189866467265,7,235.0,1101.7368421052631
3035.0,8,260.0,7.878787878787879,8.293539050723126,8,265.0,0.4272197918754865,8,265.0,1269.878787878788
3040.0,10,202.0,6.3125,5.793714529933922,10,244.0,0.2904670463226552,10,244.0,1311.0
3045.0,13,262.0,9.357142857142858,6.164761110849957,13,267.0,0.27278332096072366,13,267.0,1500.4285714285713
3050.0,13,298.0,9.030303030303031,5.8092762527090995,13,316.0,0.2563004096221742,13,316.0,1275.0
3055.0,11,349.0,12.464285714285714,6.55352942800422,11,359.0,0.3056677711017782,11,359.0,1504.6785714285713
3060.0,7,249.0,8.586206896551724,5.584034046312428,7,336.0,0.2595976070031745,7,336.0,1454.3793103448277
3065.0,10,276.0,8.903225806451612,6.933825386701836,10,295.0,0.37967562429934104,10,295.0,1361.8709677419354
3070.0,11,65.0,1.9696969696969697,6.79285671875881,11,132.0,0.39720822102874087,11,132.0,1280.939393939394
3075.0,16,130.0,4.0625,4.678533870126026,16,137.0,0.18677891520266407,16,137.0,1323.0
3080.0,15,115.0,3.3823529411764706,4.912254019079801,15,181.0,0.23499359465612935,15,181.0,1247.6176470588234
3085.0,9,96.0,3.2,4.916253951529772,9,171.0,0.20044460011743026,9,171.0,1415.7666666666667
3090.0,10,146.0,4.294117647058823,8.20728894760064,10,161.0,0.3997402048159387,10,161.0,1250.6764705882354
3095.0,5,81.0,2.793103448275862,6.089622971638859,5,153.0,0.25886256042723543,5,153.0,1467.655172413793
3100.0,10,121.0,3.27027027027027,7.8171916177170795,10,134.0,0.43564262760668127,10,134.0,1151.4054054054054
3105.0,8,136.0,4.0,7.765932704525547,8,166.0,0.4339851968506527,8,166.0,1254.5882352941176
3110.0,8,148.0,4.111111111111111,6.677810011170192,8,162.0,0.3304766943791909,8,162.0,1185.75
3115.0,7,33.0,1.03125,6.334390858069824,7,129.0,0.29682892484711815,7,129.0,1335.46875
3120.0,9,61.0,1.967741935483871,6.17425647674196,9,80.0,0.2823975874628028,9,80.0,1379.774193548387
3125.0,12,85.0,2.8333333333333335,5.830206499885392,12,121.0,0.2613984863430646,12,121.0,1427.8
3130.0,8,112.0,4.0,6.015895729357558,8,139.0,0.3262162872142324,8,139.0,1531.357142857143
3135.0,10,155.0,4.5588235294117645,8.434857865890885,10,166.0,0.4256414068395904,10,166.0,1262.3823529411766
3140.0,8,170.0,4.857142857142857,7.789956794295788,8,171.0,0.44369734312617104,8,171.0,1227.5714285714287
3145.0,14,225.0,7.5,6.146779529083964,14,226.0,0.28790457266121444,14,226.0,1434.0
3150.0,11,266.0,8.3125,5.926413717716509,11,282.0,0.2904341831854968,11,282.0,1346.53125
3155.0,11,312.0,10.758620689655173,5.956600571987818,11,318.0,0.24322031674071365,11,318.0,1487.6206896551723
3160.0,8,146.0,4.5625,6.0662098946671845,8,274.0,0.3104290474632461,8,274.0,1349.75
3165.0,8,138.0,4.928571428571429,6.672775405536455,8,171.0,0.29345405968136773,8,171.0,1543.8214285714287
3170.0,5,135.0,3.75,7.140448668845001,5,189.0,0.40613556977276605,5,189.0,1201.888888888889
3175.0,7,157.0,4.485714285714286,8.44994155555404,7,200.0,0.4983322216528663,7,200.0,1237.3142857142857
3180.0,8,56.0,1.696969696969697,5.8967508658930985,8,99.0,0.2983584894968692,8,99.0,1313.3333333333333
3185.0,18,126.0,3.8181818181818183,4.886141129693397,18,169.0,0.215739149136119,18,169.0,1315.4545454545455
3190.0,17,172.0,5.212121212121212,3.7151118958131306,17,237.0,0.14682576759271462,17,237.0,1318.2121212121212
3195.0,13,213.0,6.454545454545454,5.11138754416667,13,270.0,0.269311074423739,13,270.0,1320.3030303030303
3200.0,10,113.0,3.2285714285714286,5.243248691706948,10,252.0,0.2590906010821227,10,252.0,1246.5428571428572
3205.0,12,127.0,3.4324324324324325,6.354066810431263,12,195.0,0.33597004445644585,12,195.0,1180.5675675675675
3210.0,13,146.0,3.945945945945946,5.282800449352376,13,226.0,0.23508167477019895,13,226.0,1182.4594594594594
3215.0,9,159.0,4.416666666666667,6.114671238864446,9,237.0,0.32223409367659966,9,237.0,1216.8333333333333
3220.0,14,213.0,5.916666666666667,6.450977943351191,14,255.0,0.21948821260759732,14,255.0,1218.388888888889
3225.0,9,97.0,2.7714285714285714,5.966394056358021,9,232.0,0.29255686493964095,9,232.0,1254.8857142857144
3230.0,13,139.0,4.088235294117647,5.623973027386496,13,193.0,0.20344643264474208,13,193.0,1293.3823529411766
3235.0,15,184.0,5.411764705882353,5.272777017435911,15,257.0,0.23873207664841217,15,257.0,1295.8529411764705
3240.0,11,216.0,7.448275862068965,4.497374160282659,11,284.0,0.14420242209705458,11,284.0,1521.2758620689656
3245.0,9,90.0,2.25,7.400504431578389,9,238.0,0.43429565199894854,9,238.0,1104.2
3250.0,9,69.0,2.0294117647058822,6.322963510673959,9,161.0,0.34928844008669985,9,161.0,1300.2058823529412
3255.0,16,85.0,2.236842105263158,4.752392617454134,16,167.0,0.245730819873564,16,167.0,1165.0
3260.0,13,119.0,3.3055555555555554,5.657429447332941,13,188.0,0.21882908918227417,13,188.0,1231.611111111111
3265.0,9,77.0,2.026315789473684,5.74705191329775,9,170.0,0.2763589773207133,9,170.0,1168.2631578947369
3270.0,17,146.0,4.5625,4.403265976580145,17,203.0,0.17653161698896497,17,203.0,1389.46875
3275.0,15,185.0,5.285714285714286,4.387555979650791,15,260.0,0.17641535488126814,15,260.0,1272.7714285714285
3280.0,12,215.0,5.972222222222222,5.760762619602101,12,279.0,0.30668094584833366,12,279.0,1239.25
3285.0,7,104.0,2.6,6.703086202709651,7,248.0,0.3643549490938824,7,248.0,1116.525
3290.0,11,108.0,3.0,5.40125177579596,11,183.0,0.24993931962179985,11,183.0,1241.8055555555557
3295.0,16,132.0,3.473684210526316,4.70921562543276,16,225.0,0.20868000114131557,16,225.0,1178.3684210526317
3300.0,12,165.0,4.852941176470588,4.5268693962418025,12,253.0,0.15900549095172473,12,253.0,1319.0882352941176
3305.0,13,224.0,5.894736842105263,7.238896937484526,13,277.0,0.31642443786962826,13,277.0,1181.8947368421052
3310.0,9,202.0,5.9411764705882355,5.886305748274561,9,275.0,0.23432869041802265,9,275.0,1322.6176470588234
3315.0,13,245.0,6.125,6.920819188365423,13,268.0,0.3947761341837659,13,268.0,1125.55
3320.0,12,270.0,7.105263157894737,7.036148331111271,12,315.0,0.39960823705220677,12,315.0,1186.6315789473683
3325.0,10,295.0,7.375,6.09475103701798,10,330.0,0.3005902935813975,10,330.0,1128.525
3330.0,16,367.0,9.91891891891892,6.913327011888923,16,382.0,0.25980183109469135,16,382.0,1221.972972972973
3335.0,11,252.0,6.8108108108108105,5.9087911232324615,11,366.0,0.25478442257537237,11,366.0,1223.837837837838
3340.0,16,301.0,9.121212121212121,5.856241869605171,16,332.0,0.2702157676595597,16,332.0,1374.1515151515152
3345.0,14,291.0,8.314285714285715,5.385821753938638,14,351.0,0.22795955405436383,14,351.0,1297.857142857143
3350.0,16,361.0,10.027777777777779,6.238295419212195,16,382.0,0.32973827827970686,16,382.0,1263.9722222222222
3355.0,12,342.0,9.5,6.1488168058090205,12,408.0,0.3091238712560167,12,408.0,1266.0
3360.0,7,314.0,9.235294117647058,7.2929227391729485,7,388.0,0.3596129787495245,7,388.0,1341.8235294117646
3365.0,8,50.0,1.5151515151515151,5.905280661389484,8,192.0,0.28789699119332496,8,192.0,1383.6060606060605
3370.0,15,115.0,3.59375,5.721872825669537,15,180.0,0.2458896916188399,15,180.0,1428.875
3375.0,15,148.0,4.484848484848484,4.057336561985412,15,224.0,0.1786335317025867,15,224.0,1387.8484848484848
3380.0,11,184.0,5.935483870967742,5.82447607353709,11,232.0,0.30010290182803295,11,232.0,1479.3548387096773
3385.0,12,235.0,6.351351351351352,7.744976293304589,12,249.0,0.368823402923694,12,249.0,1240.8918918918919
3390.0,8,138.0,3.6315789473684212,7.453155096302849,8,222.0,0.44275506925972324,8,222.0,1209.5526315789473
3395.0,12,191.0,5.787878787878788,5.630738499875615,12,198.0,0.27952781332936466,12,198.0,1394.4545454545455
3400.0,14,84.0,2.27027027027027,4.998213199404792,14,194.0,0.22007095579171923,14,194.0,1245.6486486486488
3405.0,15,134.0,4.0606060606060606,4.940812579602769,15,165.0,0.18061569799696464,15,165.0,1398.878787878788
3410.0,16,123.0,3.4166666666666665,4.8407521608808874,16,212.0,0.21759550790547055,16,212.0,1284.638888888889
3415.0,12,108.0,3.272727272727273,5.443070604662311,12,213.0,0.20796214913532862,12,213.0,1403.4242424242425
3420.0,7,90.0,2.6470588235294117,5.443255944604393,7,207.0,0.24214111814105405,7,207.0,1363.4411764705883
3425.0,13,139.0,3.7567567567567566,6.292407849520815,13,226.0,0.29038331080721796,13,226.0,1254.2432432432433
3430.0,12,157.0,4.243243243243243,6.069297296213398,12,252.0,0.31637851365789443,12,252.0,1256.0
3435.0,10,159.0,4.542857142857143,5.476404859368651,10,222.0,0.2024308911381439,10,222.0,1329.1142857142856
3440.0,7,103.0,2.861111111111111,6.195553376893072,7,194.0,0.29094504112060526,7,194.0,1293.4444444444443
3445.0,14,155.0,4.696969696969697,4.798517308604325,14,230.0,0.17421015000039958,14,230.0,1412.6060606060605
3450.0,15,183.0,5.228571428571429,5.009137670483164,15,266.0,0.22723138884172964,15,266.0,1334.0857142857142
3455.0,8,184.0,5.75,5.106692181203204,8,255.0,0.1750251091709396,8,255.0,1460.75
3460.0,8,214.0,5.219512195121951,8.475032281296722,8,240.0,0.48343630010733646,8,240.0,1141.0487804878048
3465.0,8,123.0,3.4166666666666665,7.048698413223892,8,149.0,0.40424912249856076,8,149.0,1300.611111111111
3470.0,15,186.0,5.027027027027027,4.541795529241595,15,212.0,0.21978014767179385,15,212.0,1267.162162162162
3475.0,18,225.0,6.428571428571429,3.7044107981134435,18,271.0,0.17643307125394464,18,271.0,1342.1142857142856
3480.0,14,264.0,7.333333333333333,4.774828711863005,14,300.0,0.21492864669858783,14,300.0,1306.888888888889
3485.0,11,99.0,2.675675675675676,5.034811671020497,11,271.0,0.2171495044171934,11,271.0,1273.3783783783783
3490.0,11,102.0,2.7567567567567566,5.523317401757469,11,191.0,0.23490792618311773,11,191.0,1274.7297297297298
3495.0,14,124.0,3.1,4.898556425437646,14,231.0,0.2499513373729832,14,231.0,1180.9
3500.0,13,147.0,3.675,6.368265426107627,13,250.0,0.3629607726061112,13,250.0,1182.5
3505.0,11,192.0,4.8,6.648758366914973,11,262.0,0.2926553501860273,11,262.0,1183.85
3510.0,12,178.0,4.45,5.95345119776975,12,265.0,0.3037716479166754,12,265.0,1185.525
3515.0,15,229.0,6.735294117647059,5.475175520705157,15,263.0,0.23096106127813457,15,263.0,1396.5588235294117
3520.0,14,262.0,6.894736842105263,4.716243910072208,14,307.0,0.21313255233440112,14,307.0,1251.5526315789473
3525.0,13,309.0,8.82857142857143,5.876995184721468,13,342.0,0.2665070083566017,13,342.0,1360.7714285714285
3530.0,9,88.0,2.1463414634146343,6.669267858129133,9,285.0,0.3968038162522672,9,285.0,1162.9024390243903
3535.0,13,92.0,2.4864864864864864,6.707698421446234,13,179.0,0.4111279922426331,13,179.0,1289.972972972973
3540.0,12,108.0,2.8421052631578947,4.535279483536118,12,215.0,0.2203006550636587,12,215.0,1257.7105263157894
3545.0,15,147.0,3.8684210526315788,5.1102195227256475,15,242.0,0.21754021983296357,15,242.0,1259.5263157894738
3550.0,14,174.0,4.578947368421052,4.528884202757815,14,255.0,0.19999580785078683,14,255.0,1261.5526315789473
3555.0,19,258.0,6.615384615384615,4.740837801421287,19,320.0,0.18986132946502227,19,320.0,1231.3589743589744
3560.0,17,300.0,7.894736842105263,4.041109982610997,17,383.0,0.15186914856224926,17,383.0,1266.2631578947369
3565.0,15,339.0,8.692307692307692,5.30830492071973,15,405.0,0.27321962780483106,15,405.0,1235.7435897435898
3570.0,12,152.0,3.8,5.2549520447912865,12,375.0,0.2601015606967788,12,375.0,1206.725
3575.0,12,110.0,2.8205128205128207,5.5010924319808305,12,275.0,0.3026016576196802,12,275.0,1238.923076923077
3580.0,16,129.0,3.225,3.4478442742421094,16,311.0,0.11831265520355183,16,311.0,1209.825
3585.0,17,161.0,3.926829268292683,4.746628863187199,17,334.0,0.20099851997271007,17,334.0,1182.3170731707316
3590.0,15,216.0,5.4,5.921627322147723,15,353.0,0.21606699966022264,15,353.0,1213.8
3595.0,10,194.0,4.85,5.41833538881905,10,336.0,0.25429105563941334,10,336.0,1215.4
3600.0,13,224.0,6.787878787878788,4.830115494598189,13,300.0,0.19885323512826758,13,300.0,1474.939393939394
