step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_waiting_time
2530.0,7,40.0,1.0810810810810811,6.708228173669757,7,110.0,0.32956469231889757,7,110.0,983.9459459459459
2535.0,11,53.0,1.325,4.687410724638633,11,125.0,0.210736777734373,11,125.0,911.5
2540.0,11,76.0,2.111111111111111,4.642260546800368,11,135.0,0.15187386020390276,11,135.0,1014.5833333333334
2545.0,6,47.0,1.205128205128205,6.107525419670973,6,136.0,0.31743081469393425,6,136.0,937.5897435897435
2550.0,13,101.0,2.9705882352941178,4.470547335533579,13,165.0,0.1724757653501632,13,165.0,1077.0588235294117
2555.0,13,127.0,3.5277777777777777,4.142902979684262,13,203.0,0.1668528360768405,13,203.0,1019.2222222222222
2560.0,13,151.0,4.081081081081081,4.793369190478734,13,217.0,0.25712157528340135,13,217.0,993.4594594594595
2565.0,8,179.0,4.365853658536586,7.929592071475343,8,217.0,0.4369724485152818,8,217.0,897.6829268292682
2570.0,6,86.0,2.263157894736842,5.609305910717455,6,189.0,0.28523558573547386,6,189.0,969.3947368421053
2575.0,15,125.0,3.3783783783783785,5.312839655116693,15,173.0,0.2547253718619325,15,173.0,997.0540540540541
2580.0,14,158.0,4.514285714285714,3.7214697052684924,14,224.0,0.12147158209877851,14,224.0,1056.2
2585.0,12,179.0,4.7105263157894735,5.573928892276179,12,240.0,0.2607109877255915,12,240.0,974.578947368421
2590.0,10,154.0,4.4,5.164521967993271,10,255.0,0.22470606192588483,10,255.0,1059.5142857142857
2595.0,17,219.0,5.093023255813954,5.54546558368627,17,287.0,0.3055685325719978,17,287.0,863.9069767441861
2600.0,16,253.0,6.170731707317073,5.07345782247505,16,337.0,0.2956022059377177,16,337.0,908.170731707317
2605.0,14,276.0,6.571428571428571,4.814796625092519,14,350.0,0.2858397226681629,14,350.0,888.1666666666666
2610.0,16,184.0,4.380952380952381,4.190502608168548,16,283.0,0.19721747325726247,16,283.0,889.9761904761905
2615.0,21,278.0,6.465116279069767,3.6276556020372204,21,371.0,0.14334134749859254,21,371.0,871.4651162790698
2620.0,22,338.0,8.047619047619047,2.9394114768663946,22,447.0,0.12826813877908477,22,447.0,894.9761904761905
2625.0,19,383.0,9.119047619047619,4.003941939632221,19,485.0,0.2109898390916406,19,485.0,897.4047619047619
2630.0,12,189.0,3.9375,4.68498509402092,12,433.0,0.24582755881708068,12,433.0,786.6875
2635.0,13,143.0,3.108695652173913,5.469761329389425,13,336.0,0.30040808478560355,13,336.0,822.1086956521739
2640.0,15,173.0,3.8444444444444446,3.8313656940118426,15,374.0,0.18079799988853784,15,374.0,842.0666666666667
2645.0,17,200.0,4.3478260869565215,4.047341500493329,17,398.0,0.16973592706794333,17,398.0,825.5869565217391
2650.0,16,97.0,2.1555555555555554,3.634293308799085,16,404.0,0.15504500800240836,16,404.0,845.8666666666667
2655.0,18,159.0,3.6136363636363638,3.8592755996422174,18,387.0,0.18404149359360752,18,387.0,866.8181818181819
2660.0,19,206.0,4.5777777777777775,3.64154633423673,19,435.0,0.13322298538701655,19,435.0,849.7777777777778
2665.0,18,243.0,5.170212765957447,4.7480685175933495,18,450.0,0.22804948270270375,18,450.0,815.5531914893617
2670.0,11,119.0,2.38,5.623694245320139,11,394.0,0.31347325357986117,11,394.0,768.0
2675.0,8,44.0,0.9777777777777777,4.665276147699899,8,274.0,0.24052007282838642,8,274.0,854.1777777777778
2680.0,15,63.0,1.2857142857142858,3.82825694099596,15,265.0,0.1788392335186934,15,265.0,785.7142857142857
2685.0,16,99.0,2.106382978723404,4.055443158487341,16,285.0,0.12721449660769302,16,285.0,820.936170212766
2690.0,16,161.0,3.3541666666666665,5.236712019290285,16,303.0,0.1961503235215449,16,303.0,805.5625
2695.0,13,161.0,3.659090909090909,4.989333780091698,13,308.0,0.2227314880911474,13,308.0,880.4772727272727
2700.0,15,201.0,4.674418604651163,4.523250008665383,15,286.0,0.19715641869660816,15,286.0,902.4418604651163
2705.0,17,236.0,5.130434782608695,3.8004750961834186,17,333.0,0.18639623273593117,17,333.0,845.3913043478261
2710.0,15,275.0,5.851063829787234,5.057369094816107,15,367.0,0.2609598827560702,15,367.0,829.2127659574468
2715.0,13,136.0,2.9565217391304346,3.9640020773754374,13,333.0,0.14864708931689963,13,333.0,848.695652173913
2720.0,16,201.0,4.466666666666667,4.852057604013458,16,297.0,0.24194229433246714,16,297.0,869.0888888888888
2725.0,18,246.0,5.466666666666667,3.78931342553508,18,345.0,0.11234585073890585,18,345.0,871.0222222222222
2730.0,17,293.0,6.659090909090909,4.982538422456441,17,391.0,0.21875688422338913,17,391.0,892.8863636363636
2735.0,10,172.0,4.195121951219512,3.874902222574952,10,369.0,0.11938441919952449,10,369.0,959.7560975609756
2740.0,11,166.0,3.4583333333333335,6.087516158106787,11,300.0,0.36829846762779883,11,300.0,820.7291666666666
2745.0,14,189.0,4.108695652173913,4.424298673784775,14,333.0,0.23608287403884365,14,333.0,857.8913043478261
2750.0,14,210.0,4.285714285714286,4.602657446691397,14,345.0,0.22052718032832686,14,345.0,806.7551020408164
2755.0,16,273.0,5.934782608695652,5.087120721769284,16,369.0,0.16134618153775254,16,369.0,861.1086956521739
2760.0,13,175.0,3.8043478260869565,4.872568513667755,13,286.0,0.22294491645896544,13,286.0,862.695652173913
2765.0,21,270.0,6.428571428571429,3.6475190619427726,21,367.0,0.157957883932214,21,367.0,947.1190476190476
2770.0,22,343.0,7.795454545454546,2.973740075749699,22,453.0,0.1303682576240665,22,453.0,906.7272727272727
2775.0,19,395.0,8.404255319148936,4.398686896323502,19,507.0,0.21945323295570657,19,507.0,851.0212765957447
2780.0,13,261.0,5.22,5.344006708523042,13,473.0,0.2940171194265955,13,473.0,801.54
2785.0,13,223.0,4.74468085106383,4.2956300847413535,13,383.0,0.19340645676126852,13,383.0,853.8723404255319
2790.0,20,266.0,5.428571428571429,4.225179169020672,20,419.0,0.18445464151638216,20,419.0,820.8367346938776
2795.0,19,321.0,7.133333333333334,3.841240416075413,19,468.0,0.12680155221674771,19,468.0,896.0666666666667
2800.0,13,113.0,2.404255319148936,4.983437930983534,13,407.0,0.2468253395124898,13,407.0,859.6595744680851
2805.0,15,132.0,3.0,4.736406625519541,15,321.0,0.19449063337474037,15,321.0,919.75
2810.0,21,184.0,3.68,4.9313368729603795,21,383.0,0.26293839665371765,21,383.0,811.24
2815.0,16,229.0,4.673469387755102,5.880322472374814,16,425.0,0.30615055053912305,16,425.0,829.6326530612245
2820.0,13,121.0,2.5208333333333335,3.865956055381409,13,380.0,0.15379349565704342,13,380.0,848.2708333333334
2825.0,17,113.0,2.4565217391304346,4.138314554840784,17,305.0,0.19483770373888423,17,305.0,886.804347826087
2830.0,19,152.0,3.234042553191489,3.700660215418734,19,357.0,0.14122296262675005,19,357.0,869.8510638297872
2835.0,20,213.0,4.531914893617022,4.27024553728792,20,398.0,0.17943988451347143,20,398.0,872.0
2840.0,15,131.0,2.847826086956522,4.497114895835042,15,388.0,0.1997740149030302,15,388.0,892.8478260869565
2845.0,17,182.0,3.872340425531915,4.403703367907042,17,361.0,0.20742794895474814,17,361.0,875.4042553191489
2850.0,19,230.0,4.8936170212765955,4.411575771394302,19,401.0,0.18787731644103467,19,401.0,877.468085106383
2855.0,17,270.0,6.0,4.476404287330803,17,424.0,0.2297052313094989,17,424.0,918.3111111111111
2860.0,9,167.0,3.630434782608696,4.282945022238903,9,388.0,0.1668381673597594,9,388.0,899.8260869565217
2865.0,13,135.0,2.9347826086956523,5.072836389069964,13,277.0,0.20687792029601892,13,277.0,901.0434782608696
2870.0,13,164.0,3.727272727272727,3.5973470022718073,13,314.0,0.14066396621607477,13,314.0,943.5909090909091
2875.0,16,202.0,4.488888888888889,4.56076035198555,16,333.0,0.1920949914863957,16,333.0,924.3111111111111
2880.0,14,216.0,5.2682926829268295,3.3187462535924594,14,355.0,0.1172816336094762,14,355.0,1016.219512195122
2885.0,15,268.0,5.36,5.694083817986077,15,368.0,0.31270260906101227,15,368.0,834.52
2890.0,16,298.0,6.340425531914893,4.220870695376533,16,410.0,0.21255876027512635,16,410.0,889.531914893617
2895.0,18,327.0,6.673469387755102,4.276487218224096,18,423.0,0.17172988645466084,18,423.0,854.9387755102041
2900.0,18,393.0,8.361702127659575,5.167905075282599,18,461.0,0.17037798551528338,18,461.0,893.2553191489362
2905.0,14,271.0,5.530612244897959,5.347142128487088,14,443.0,0.24535723581937235,14,443.0,858.3469387755102
2910.0,16,323.0,7.511627906976744,4.947584284559994,16,409.0,0.22082069716146077,16,409.0,979.7441860465116
2915.0,18,377.0,8.568181818181818,3.8585466752083475,18,466.0,0.14012450231134385,18,466.0,959.6136363636364
2920.0,19,432.0,9.391304347826088,4.827097192288454,19,507.0,0.2203767653394381,19,507.0,919.8478260869565
2925.0,12,214.0,4.553191489361702,5.202280558819453,12,378.0,0.28110171240334236,12,378.0,901.8723404255319
2930.0,21,296.0,6.7272727272727275,3.0001740311131684,21,400.0,0.11958561420712986,21,400.0,965.2272727272727
2935.0,25,372.0,7.914893617021277,3.24204977508713,25,490.0,0.14943587417289203,25,490.0,906.2978723404256
2940.0,22,426.0,9.906976744186046,2.5570639728134057,22,542.0,0.07274492998491396,22,542.0,993.1860465116279
2945.0,14,223.0,4.551020408163265,4.5288749285835,14,519.0,0.2044403780981899,14,519.0,873.469387755102
2950.0,13,151.0,3.4318181818181817,3.7183941522580652,13,401.0,0.14397785958975318,13,401.0,974.0
2955.0,15,181.0,3.3518518518518516,5.1269692731040175,15,435.0,0.2926842738638289,15,435.0,795.0185185185185
2960.0,19,225.0,4.5,4.645601072590009,19,459.0,0.22878046864739593,19,459.0,860.4
2965.0,17,98.0,1.8148148148148149,4.743964409887212,17,437.0,0.2328615855904977,17,437.0,798.2777777777778
2970.0,20,176.0,3.5918367346938775,3.979865198559903,20,422.0,0.14608264636089063,20,422.0,881.5102040816327
2975.0,24,242.0,4.745098039215686,3.436332275315695,24,492.0,0.12011337319299027,24,492.0,849.1960784313726
2980.0,21,301.0,6.270833333333333,3.7722431153967046,21,520.0,0.1345627955292173,21,520.0,904.5416666666666
2985.0,12,187.0,3.74,4.713432690616887,12,473.0,0.1958420322669926,12,473.0,870.0
2990.0,11,104.0,2.08,5.027255017289182,11,353.0,0.2671266499625848,11,353.0,871.02
2995.0,13,131.0,2.62,4.862968914758159,13,359.0,0.2471478585969356,13,359.0,872.32
3000.0,13,157.0,3.2708333333333335,3.782464230180043,13,350.0,0.1209728714866779,13,350.0,909.9791666666666
3005.0,19,224.0,4.571428571428571,5.462941571383768,19,378.0,0.21293091046600496,19,378.0,893.1020408163265
3010.0,13,204.0,4.340425531914893,4.481722416714279,13,387.0,0.17226542136196785,13,387.0,932.7872340425532
3015.0,21,295.0,6.704545454545454,4.262679374547381,21,453.0,0.20351717901780442,21,453.0,998.4545454545455
3020.0,27,415.0,9.222222222222221,2.9728298734031933,27,573.0,0.11309856632604447,27,573.0,978.9333333333333
3025.0,29,483.0,10.27659574468085,2.740350777838721,29,683.0,0.15557441441686154,29,683.0,940.4042553191489
3030.0,23,516.0,10.117647058823529,4.70087614874221,23,749.0,0.2646457439606682,23,749.0,869.2156862745098
3035.0,17,330.0,6.470588235294118,4.21112974461032,17,709.0,0.19535242079519927,17,709.0,871.1960784313726
3040.0,16,196.0,3.69811320754717,4.146506446283038,16,580.0,0.18675377299848314,16,580.0,839.5849056603773
3045.0,19,114.0,2.28,3.328199958452844,19,465.0,0.11717935600861029,19,465.0,891.72
3050.0,30,242.0,4.653846153846154,2.7227457518222176,30,581.0,0.08605946252999457,30,581.0,859.8846153846154
3055.0,35,309.0,6.3061224489795915,1.969201051529498,35,692.0,0.057669358112829826,35,692.0,916.0816326530612
3060.0,29,322.0,6.44,2.491473246564967,29,735.0,0.07252533121464291,29,735.0,900.88
3065.0,21,240.0,4.363636363636363,4.652765745177917,21,709.0,0.21653666381155484,21,709.0,821.2545454545455
3070.0,11,148.0,2.792452830188679,4.414071875025163,11,627.0,0.21579997424495415,11,627.0,853.4716981132076
3075.0,14,168.0,3.169811320754717,3.9509267926410776,14,575.0,0.1610189576632632,14,575.0,854.6415094339623
3080.0,17,214.0,4.037735849056604,3.8418744011153083,17,546.0,0.14174817052937716,17,546.0,856.2264150943396
3085.0,12,75.0,1.4705882352941178,3.499946838070407,12,508.0,0.13670840672328932,12,508.0,891.2352941176471
3090.0,16,121.0,2.372549019607843,3.7135587451952747,16,467.0,0.1535726244872887,16,467.0,892.5490196078431
3095.0,17,166.0,3.4583333333333335,3.0301909650307493,17,493.0,0.10884992994011737,17,493.0,950.1875
3100.0,16,204.0,3.642857142857143,4.827900078179633,16,450.0,0.2489500447020199,16,450.0,815.9642857142857
3105.0,11,98.0,1.8148148148148149,5.042800842237356,11,409.0,0.24615098155187712,11,409.0,847.4629629629629
3110.0,14,74.0,1.3703703703703705,4.2067533458268525,14,336.0,0.17566445441164208,14,336.0,848.5
3115.0,16,99.0,1.9411764705882353,3.992825526473926,16,334.0,0.15255943558230736,16,334.0,899.9803921568628
3120.0,15,137.0,2.6862745098039214,3.8916298561992693,15,302.0,0.1241021727223107,15,302.0,901.4705882352941
3125.0,15,200.0,4.0,4.747932984875528,15,309.0,0.16084437935125778,15,309.0,921.02
3130.0,10,116.0,2.36734693877551,4.514364656946843,10,283.0,0.20260302085100884,10,283.0,941.1020408163265
3135.0,16,182.0,3.7142857142857144,5.07692225619361,16,277.0,0.2596837383478874,16,277.0,942.469387755102
3140.0,16,230.0,4.509803921568627,4.6594193795441745,16,340.0,0.23831846128948536,16,340.0,907.2549019607843
3145.0,15,268.0,5.469387755102041,3.5882840014977457,15,372.0,0.16339435673055333,15,372.0,945.8367346938776
3150.0,12,158.0,3.0384615384615383,4.142984860419123,12,348.0,0.18419146012523155,12,348.0,892.6730769230769
3155.0,14,156.0,3.25,3.841611392682175,14,291.0,0.13514213007537074,14,291.0,968.3125
3160.0,16,188.0,3.76,3.869050570880462,16,330.0,0.15443044048186427,16,330.0,931.14
3165.0,14,223.0,4.74468085106383,3.75142470999426,14,353.0,0.14139019989377782,14,353.0,992.2340425531914
3170.0,14,276.0,5.111111111111111,6.07090196134386,14,373.0,0.29074989297487486,14,373.0,864.9814814814815
3175.0,12,207.0,3.980769230769231,5.6246168725765715,12,313.0,0.2924334982311318,12,313.0,899.5
3180.0,20,292.0,6.083333333333333,3.654329892184531,20,398.0,0.15961080611789985,20,398.0,976.2291666666666
3185.0,24,364.0,7.28,2.9482183212126216,24,489.0,0.13240005570191887,24,489.0,939.5
3190.0,21,429.0,8.755102040816327,3.3387762998222024,21,555.0,0.12993281339441887,21,555.0,960.9387755102041
3195.0,16,332.0,6.384615384615385,3.7841405115441966,16,543.0,0.1499759586489568,16,543.0,907.3269230769231
3200.0,16,317.0,6.469387755102041,4.391182549456046,16,451.0,0.18841461170901327,16,451.0,964.4285714285714
3205.0,17,356.0,6.716981132075472,4.18517401450092,17,502.0,0.19300626490323725,17,502.0,893.2830188679245
3210.0,17,389.0,7.480769230769231,4.840614484809935,17,533.0,0.20295078694713753,17,533.0,912.1153846153846
3215.0,11,110.0,2.156862745098039,3.961488334702924,11,453.0,0.1547533503386973,11,453.0,931.3137254901961
3220.0,14,105.0,2.234042553191489,4.004473425686251,14,316.0,0.17928809861746758,14,316.0,1011.8085106382979
3225.0,16,135.0,2.7,3.480515630535612,16,323.0,0.12292759301738505,16,323.0,952.68
3230.0,19,185.0,3.9361702127659575,3.5351646739019054,19,352.0,0.12337537584646427,19,352.0,1015.468085106383
3235.0,12,113.0,2.306122448979592,3.881657655327479,12,331.0,0.15052026222174508,12,331.0,975.530612244898
3240.0,13,112.0,2.5454545454545454,3.802183540186455,13,288.0,0.14383597446361465,13,288.0,1087.6818181818182
3245.0,13,133.0,2.462962962962963,4.657106902612882,13,320.0,0.25541753554626045,13,320.0,887.5555555555555
3250.0,14,159.0,3.1176470588235294,4.960445653353865,14,332.0,0.24993297348426025,14,332.0,941.1960784313726
3255.0,16,205.0,3.8679245283018866,4.814033939210282,16,348.0,0.18769601033494596,16,348.0,907.0943396226415
3260.0,13,104.0,2.1666666666666665,4.207796221599946,13,336.0,0.19483688909701452,13,336.0,1003.375
3265.0,18,159.0,3.18,4.5763599250869555,18,303.0,0.21782725817611553,18,303.0,964.68
3270.0,19,209.0,4.543478260869565,3.3742549129829014,19,362.0,0.13273092926325528,19,362.0,1050.6304347826087
3275.0,15,247.0,5.369565217391305,3.423769143278717,15,401.0,0.1400240295689566,15,401.0,1052.5
3280.0,11,162.0,3.24,4.393670134548652,11,379.0,0.22416478416373872,11,379.0,969.7
3285.0,11,124.0,2.4313725490196076,5.396538970187241,11,323.0,0.2793402787893426,11,323.0,951.7647058823529
3290.0,14,143.0,2.9183673469387754,3.6181860297069517,14,318.0,0.15440328152219876,14,318.0,991.9387755102041
3295.0,16,178.0,3.56,4.492861370713518,16,329.0,0.1897238429113243,16,329.0,973.68
3300.0,12,142.0,3.0869565217391304,3.84220958990885,12,320.0,0.1298879443641031,12,320.0,1059.9347826086957
3305.0,15,205.0,4.361702127659575,4.405163093337102,15,359.0,0.18817294067608514,15,359.0,1038.872340425532
3310.0,16,246.0,5.590909090909091,3.2580725866996816,16,407.0,0.11694556328697019,16,407.0,1111.590909090909
3315.0,16,292.0,5.7254901960784315,5.169550185784392,16,424.0,0.29446535101526167,16,424.0,960.5490196078431
3320.0,10,194.0,3.88,4.7058863769382,10,401.0,0.24208971644995442,10,401.0,981.02
3325.0,12,175.0,3.4313725490196076,4.420675139672409,12,343.0,0.24658341163033298,12,343.0,962.7058823529412
3330.0,19,211.0,4.22,2.93263550318033,19,390.0,0.11110100742775966,19,390.0,983.64
3335.0,19,256.0,5.12,3.9536235986385333,19,429.0,0.16627680112649798,19,429.0,985.6
3340.0,16,122.0,2.44,3.6214291810317984,16,338.0,0.13215201559033224,16,338.0,987.32
3345.0,18,189.0,3.857142857142857,3.429520251233737,18,396.0,0.1382689914206694,18,396.0,1009.1632653061224
3350.0,20,249.0,4.69811320754717,3.6070325123452553,20,455.0,0.19320793788715585,20,455.0,934.9056603773585
3355.0,17,295.0,5.673076923076923,4.568497075754012,17,465.0,0.2335685348457848,17,465.0,954.6538461538462
3360.0,12,201.0,3.792452830188679,3.7591502852497602,12,441.0,0.13828939053548367,12,441.0,938.0377358490566
3365.0,16,192.0,3.764705882352941,3.9731872290727677,16,388.0,0.18314837981503587,16,388.0,976.1176470588235
3370.0,18,243.0,4.764705882352941,2.915019132633727,18,441.0,0.11335059995447869,18,441.0,977.9215686274509
3375.0,19,293.0,5.528301886792453,3.9320802458034105,19,474.0,0.1578012017692383,19,474.0,942.8301886792453
3380.0,14,118.0,2.3137254901960786,3.105658844016438,14,459.0,0.1245161713400874,14,459.0,981.5098039215686
3385.0,17,153.0,2.8867924528301887,4.265658731488418,17,396.0,0.2125242062094518,17,396.0,945.8679245283018
3390.0,21,200.0,3.508771929824561,4.10493870970326,21,454.0,0.20936494575029435,21,454.0,881.3508771929825
3395.0,20,239.0,4.596153846153846,3.7326806504552206,20,470.0,0.17932850604464917,20,470.0,968.0
3400.0,20,134.0,2.3508771929824563,3.247736430092761,20,459.0,0.12627516522785134,20,459.0,884.7894736842105
3405.0,19,110.0,2.0754716981132075,3.4674015935150915,19,418.0,0.132605971092697,19,418.0,953.3018867924528
3410.0,20,155.0,2.8703703703703702,3.035898810018141,20,470.0,0.13367161393828322,20,470.0,937.4814814814815
3415.0,21,200.0,3.7037037037037037,3.77926014395093,21,475.0,0.12978158348210286,21,475.0,939.4074074074074
3420.0,15,118.0,2.2264150943396226,3.5908051450381144,15,451.0,0.12309182728266739,15,451.0,958.811320754717
3425.0,18,187.0,3.4,4.1637899897859425,18,462.0,0.19349279747157053,18,462.0,925.5090909090909
3430.0,18,240.0,4.528301886792453,3.694109636522413,18,515.0,0.16861620560365173,18,515.0,962.2452830188679
3435.0,18,290.0,5.37037037037037,3.695801111750052,18,519.0,0.15073288956029135,18,519.0,946.0925925925926
3440.0,17,355.0,6.454545454545454,3.46950376487651,17,606.0,0.13410904392464715,17,606.0,930.5636363636364
3445.0,22,447.0,8.596153846153847,2.60661615317677,22,704.0,0.10266182208005706,22,704.0,986.1923076923077
3450.0,23,522.0,10.235294117647058,2.381775403281973,23,780.0,0.11250826127112774,23,780.0,1007.9411764705883
3455.0,21,576.0,11.294117647058824,2.4958522442668034,21,810.0,0.09727813050864742,21,810.0,1010.0784313725491
3460.0,16,367.0,6.016393442622951,4.231030805433502,16,756.0,0.2129990275745846,16,756.0,846.0655737704918
3465.0,13,180.0,3.103448275862069,4.486252388644101,13,602.0,0.23485754223977742,13,602.0,891.0344827586207
3470.0,13,180.0,3.103448275862069,3.8196337517765486,13,535.0,0.17628048507158423,13,535.0,892.1551724137931
3475.0,18,212.0,3.6551724137931036,3.57166219049319,18,543.0,0.132572798045029,18,543.0,893.5862068965517
3480.0,19,110.0,2.0,2.8716400920078233,19,458.0,0.08641243634203079,19,458.0,944.0181818181818
3485.0,24,211.0,3.8363636363636364,2.8702832971308765,24,553.0,0.10654531771590504,24,553.0,946.0545454545454
3490.0,23,273.0,5.25,2.3034839850888775,23,622.0,0.08339291852521105,23,622.0,1002.9038461538462
3495.0,21,340.0,5.862068965517241,3.8010006069473423,21,619.0,0.1767882756476942,21,619.0,901.0344827586207
3500.0,14,252.0,4.344827586206897,4.144301485124964,14,588.0,0.1977002541173499,14,588.0,902.5
3505.0,16,170.0,2.9310344827586206,3.805910548082276,16,470.0,0.15846066285067612,16,470.0,903.6551724137931
3510.0,18,209.0,3.8,3.5011255951943347,18,472.0,0.14982146525139892,18,472.0,954.5090909090909
3515.0,18,251.0,4.5636363636363635,3.4209691468471823,18,485.0,0.11337013736901877,18,485.0,956.1090909090909
3520.0,13,97.0,1.7321428571428572,3.6175916747182697,13,454.0,0.14342791282126702,13,454.0,940.4285714285714
3525.0,18,142.0,2.6792452830188678,3.4748510829584083,18,391.0,0.11777632151595614,18,391.0,995.0754716981132
3530.0,19,196.0,3.3793103448275863,4.505571959406277,19,448.0,0.2284411806198932,19,448.0,910.9310344827586
3535.0,16,243.0,4.2631578947368425,4.728373730158443,16,468.0,0.24816106947421923,16,468.0,928.4561403508771
3540.0,10,133.0,2.3333333333333335,3.5821050881168386,10,402.0,0.14456802448384287,10,402.0,929.561403508772
3545.0,13,54.0,0.9310344827586207,4.10289522972538,13,293.0,0.17064748231857793,13,293.0,914.5
3550.0,16,91.0,1.7169811320754718,3.3601093339061983,16,312.0,0.1217878518525363,16,312.0,1002.2264150943396
3555.0,16,136.0,2.5185185185185186,3.7553321210692108,16,340.0,0.14907938337367277,16,340.0,985.1111111111111
3560.0,16,165.0,3.0555555555555554,3.103875040453523,16,356.0,0.12412119820543069,16,356.0,986.7222222222222
3565.0,18,217.0,3.9454545454545453,3.697877737495453,18,348.0,0.182075724345625,18,348.0,970.1454545454545
3570.0,19,257.0,4.589285714285714,3.6115795333838228,19,407.0,0.1777817911401203,19,407.0,954.5535714285714
3575.0,18,287.0,5.035087719298246,3.525434066383328,18,439.0,0.14751210838284604,18,439.0,939.421052631579
3580.0,19,160.0,2.857142857142857,3.366962253203392,19,429.0,0.12306992678161192,19,429.0,957.9464285714286
3585.0,20,227.0,4.365384615384615,3.020448022271616,20,416.0,0.1221721491303299,20,416.0,1033.4615384615386
3590.0,21,279.0,5.264150943396227,3.0323526582860914,21,485.0,0.1189321475510796,21,485.0,1016.0188679245283
3595.0,19,327.0,6.169811320754717,3.3315100522720407,19,524.0,0.13210074875208155,19,524.0,1017.9433962264151
3600.0,13,230.0,4.423076923076923,3.100471101797327,13,511.0,0.09994908396615064,13,511.0,1039.076923076923
