step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_waiting_time
2525.0,9,123.0,3.4166666666666665,6.892563840893924,9,175.0,0.42203297834507725,9,175.0,1159.0
2530.0,6,140.0,4.242424242424242,7.932247606800293,6,164.0,0.4641206623820779,6,164.0,1265.3636363636363
2535.0,12,181.0,5.171428571428572,7.44729879039046,12,189.0,0.3242377253303944,12,189.0,1194.2285714285715
2540.0,9,72.0,2.4,6.4845895977490295,9,169.0,0.2983610227252292,9,169.0,1395.2333333333333
2545.0,10,106.0,3.4193548387096775,7.125178545826343,10,124.0,0.3502265024494953,10,124.0,1351.6451612903227
2550.0,10,139.0,4.964285714285714,6.70201611988541,10,165.0,0.29445942362368926,10,165.0,1498.5
2555.0,9,179.0,6.62962962962963,6.58319424373512,9,196.0,0.30386450428928174,9,196.0,1555.6666666666667
2560.0,6,86.0,2.774193548387097,8.165681693297046,6,167.0,0.4563168945764642,6,167.0,1356.258064516129
2565.0,7,91.0,2.935483870967742,8.146274177418853,7,117.0,0.45377500941531546,7,117.0,1357.1290322580646
2570.0,8,103.0,3.5517241379310347,6.068367863271172,8,142.0,0.3082910057291211,8,142.0,1451.9655172413793
2575.0,11,154.0,5.310344827586207,6.742708903405995,11,183.0,0.33866687329295975,11,183.0,1453.8275862068965
2580.0,8,140.0,5.185185185185185,5.882760168638725,8,187.0,0.24288563192906137,8,187.0,1563.2962962962963
2585.0,11,193.0,6.655172413793103,6.845374131478993,11,215.0,0.3500805573256355,11,215.0,1457.3103448275863
2590.0,9,218.0,8.384615384615385,5.492951391130025,9,253.0,0.24375014752694096,9,253.0,1627.6153846153845
2595.0,10,263.0,7.735294117647059,7.683664064883506,10,288.0,0.4905055075591721,10,288.0,1246.0588235294117
2600.0,7,168.0,5.090909090909091,7.424694542437269,7,259.0,0.47115149245080984,7,259.0,1285.1818181818182
2605.0,8,174.0,4.833333333333333,6.635306294142119,8,207.0,0.3543333890642424,8,207.0,1179.0833333333333
2610.0,13,188.0,5.696969696969697,5.839014187678462,13,227.0,0.27199831963055177,13,227.0,1288.1818181818182
2615.0,11,230.0,6.764705882352941,6.506802207323733,11,247.0,0.2760224483155161,11,247.0,1251.9117647058824
2620.0,13,293.0,9.15625,7.608629244333349,13,303.0,0.3149314537636748,13,303.0,1332.125
2625.0,10,289.0,9.32258064516129,6.725710646782969,10,329.0,0.35005023910594946,10,329.0,1376.9354838709678
2630.0,16,353.0,11.387096774193548,6.5385750943108905,16,363.0,0.361512427483788,16,363.0,1379.0
2635.0,11,390.0,12.1875,5.81403250489657,11,418.0,0.3266911018006432,11,418.0,1338.0625
2640.0,13,447.0,14.9,5.428164850108733,13,457.0,0.288050069805754,13,457.0,1429.1666666666667
2645.0,12,341.0,10.029411764705882,6.288993887533681,12,443.0,0.3108952730321482,12,443.0,1262.8823529411766
2650.0,13,366.0,11.4375,6.011828206105127,13,396.0,0.2517406537114589,13,396.0,1343.53125
2655.0,11,395.0,11.969696969696969,5.035863403837759,11,442.0,0.24681899889312894,11,442.0,1304.6969696969697
2660.0,13,459.0,14.34375,6.6855048677404785,13,489.0,0.3182314716104779,13,489.0,1347.46875
2665.0,13,442.0,12.628571428571428,6.4234334239027735,13,509.0,0.3397730425573927,13,509.0,1233.6857142857143
2670.0,18,519.0,14.82857142857143,6.067452437058647,18,549.0,0.358622475638762,18,549.0,1235.8857142857144
2675.0,12,555.0,16.323529411764707,4.97249883544548,12,610.0,0.27569460599564016,12,610.0,1274.5294117647059
2680.0,17,623.0,17.305555555555557,4.751848488317002,17,659.0,0.24673340783019093,17,659.0,1205.7777777777778
2685.0,17,247.0,6.861111111111111,4.396326317743694,17,454.0,0.17168377218109843,17,454.0,1208.3055555555557
2690.0,22,343.0,9.026315789473685,4.524347649706371,22,379.0,0.18604380119199398,22,379.0,1147.2368421052631
2695.0,18,225.0,6.25,4.335784297755811,18,383.0,0.16430004069983303,18,383.0,1213.9166666666667
2700.0,17,218.0,6.055555555555555,5.223410635837014,17,291.0,0.21003589036396678,17,291.0,1216.111111111111
2705.0,12,180.0,4.615384615384615,5.344747176351501,12,288.0,0.267870786681247,12,288.0,1124.4615384615386
2710.0,10,146.0,3.65,6.9220519406971075,10,270.0,0.37414600161738265,10,270.0,1097.7
2715.0,13,197.0,5.184210526315789,6.080264275284528,13,249.0,0.24573813857088764,13,249.0,1156.842105263158
2720.0,11,197.0,5.051282051282051,5.890764508913287,11,263.0,0.272262528382866,11,263.0,1128.8461538461538
2725.0,14,255.0,7.285714285714286,5.4834377829059155,14,278.0,0.24407784758654325,14,278.0,1259.7142857142858
2730.0,14,107.0,2.9722222222222223,5.105805371420709,14,257.0,0.21954994133993874,14,257.0,1226.888888888889
2735.0,15,154.0,4.8125,4.900229780701993,15,205.0,0.15259447675815635,15,205.0,1382.59375
2740.0,16,126.0,3.073170731707317,6.077688156798046,16,220.0,0.33681567135314183,16,220.0,1081.0243902439024
2745.0,6,62.0,1.6756756756756757,6.802746234276316,6,197.0,0.3815263443041128,6,197.0,1199.2432432432433
2750.0,9,88.0,2.2,7.43319460738486,9,158.0,0.37914831977289026,9,158.0,1110.1
2755.0,12,146.0,3.945945945945946,7.773322689414269,12,167.0,0.33285758210690414,12,167.0,1201.6756756756756
2760.0,9,92.0,2.6285714285714286,5.900834408894894,9,166.0,0.23544394124308224,9,166.0,1271.9142857142858
2765.0,14,135.0,4.354838709677419,6.155327783466506,14,163.0,0.2949305960691991,14,163.0,1437.8709677419354
2770.0,11,163.0,5.09375,5.1433657975245515,11,215.0,0.2609139801283131,11,215.0,1395.0
2775.0,10,201.0,5.742857142857143,7.1487445223563775,10,240.0,0.4258703388690703,10,240.0,1276.8285714285714
2780.0,7,98.0,2.7222222222222223,7.3262704797019795,7,201.0,0.42741290022207834,7,201.0,1242.611111111111
2785.0,13,147.0,4.454545454545454,6.430632978238119,13,166.0,0.3233573291339782,13,166.0,1357.060606060606
2790.0,12,177.0,5.205882352941177,5.773622932885142,12,215.0,0.2640619990354939,12,215.0,1319.1176470588234
2795.0,11,222.0,7.4,6.411278425880955,11,243.0,0.31350985992670566,11,243.0,1496.7333333333333
2800.0,9,152.0,4.606060606060606,6.322822863365779,9,224.0,0.3575495903326935,9,224.0,1362.2121212121212
2805.0,12,176.0,5.866666666666666,6.305234802741927,12,201.0,0.286359440613179,12,201.0,1500.0
2810.0,8,179.0,4.972222222222222,6.582115554288455,8,232.0,0.3845022321789173,8,232.0,1251.4444444444443
2815.0,8,204.0,6.0,8.235906685756477,8,237.0,0.5159010651816895,8,237.0,1326.264705882353
2820.0,8,244.0,7.176470588235294,7.558177976722404,8,267.0,0.3535608353264635,8,267.0,1327.4411764705883
2825.0,16,312.0,9.454545454545455,6.2722272761946005,16,335.0,0.24288858012704664,16,335.0,1369.7272727272727
2830.0,11,283.0,9.129032258064516,6.013010334104206,11,359.0,0.3156193957016851,11,359.0,1460.3225806451612
2835.0,13,333.0,11.482758620689655,5.996474278237367,13,364.0,0.3118195213241859,13,364.0,1563.0344827586207
2840.0,10,259.0,8.633333333333333,6.00730896113121,10,345.0,0.28246716086750784,10,345.0,1513.0
2845.0,11,278.0,8.96774193548387,6.574378663492122,11,307.0,0.37592414935464324,11,307.0,1465.741935483871
2850.0,8,272.0,8.5,6.2477547565940625,8,336.0,0.3526540796322036,8,336.0,1421.5625
2855.0,8,298.0,9.3125,7.452316683224482,8,340.0,0.4666364557084588,8,340.0,1422.78125
2860.0,11,344.0,10.75,6.7471705695750295,11,373.0,0.268748253560557,11,373.0,1424.21875
2865.0,10,96.0,2.909090909090909,6.336730205115852,10,207.0,0.311191640563491,10,207.0,1382.8181818181818
2870.0,14,160.0,5.714285714285714,5.282550623316891,14,189.0,0.24109141955985014,14,189.0,1632.0357142857142
2875.0,10,111.0,3.8275862068965516,5.233581438864325,10,186.0,0.28315257619559253,10,186.0,1577.9655172413793
2880.0,11,138.0,5.3076923076923075,5.274250366716329,11,164.0,0.22337087965120486,11,164.0,1762.076923076923
2885.0,11,121.0,3.27027027027027,6.870391195979524,11,169.0,0.408651877932849,11,169.0,1239.7027027027027
2890.0,7,138.0,4.181818181818182,7.586220556962572,7,169.0,0.4528151990277993,7,169.0,1391.1515151515152
2895.0,10,48.0,1.2972972972972974,5.30687778524551,10,148.0,0.27063615166416055,10,148.0,1241.945945945946
2900.0,16,115.0,3.3823529411764706,5.5893243104193076,16,146.0,0.24395941102778643,16,146.0,1353.5
2905.0,15,145.0,4.027777777777778,4.770793350185392,15,196.0,0.2113829606105582,15,196.0,1280.611111111111
2910.0,11,172.0,5.548387096774194,5.490031525598733,11,217.0,0.2597255400246586,11,217.0,1489.1935483870968
2915.0,9,91.0,2.757575757575758,5.002220571501851,9,203.0,0.24356515587953884,9,203.0,1400.5454545454545
2920.0,13,135.0,3.75,6.086135251550555,13,183.0,0.3095899740860166,13,183.0,1285.388888888889
2925.0,15,153.0,4.026315789473684,6.092985965305581,15,222.0,0.3179112410145781,15,222.0,1219.6842105263158
2930.0,9,149.0,4.138888888888889,5.775075783725186,9,219.0,0.2580433857574078,9,219.0,1288.8333333333333
2935.0,12,203.0,5.486486486486487,7.051768411595909,12,234.0,0.34412960826332123,12,234.0,1255.4594594594594
2940.0,7,153.0,4.636363636363637,5.455450910773662,7,207.0,0.23737880829027241,7,207.0,1409.1515151515152
2945.0,14,213.0,6.264705882352941,5.199672976292957,14,238.0,0.2256553397851636,14,238.0,1369.4705882352941
2950.0,13,245.0,7.903225806451613,4.726032207107357,13,287.0,0.20560748241004864,13,287.0,1504.3870967741937
2955.0,10,275.0,6.7073170731707314,7.140404309657393,10,306.0,0.43481860279435386,10,306.0,1138.6829268292684
2960.0,9,173.0,4.675675675675675,6.871600287772841,9,283.0,0.4236178755272714,9,283.0,1263.1351351351352
2965.0,11,194.0,4.9743589743589745,5.438335314622757,11,242.0,0.28408002001243665,11,242.0,1199.6153846153845
2970.0,16,208.0,5.621621621621622,4.995556458888532,16,266.0,0.22454492707959403,16,266.0,1266.4594594594594
2975.0,11,225.0,6.081081081081081,5.749203064405593,11,278.0,0.27249712167132856,11,278.0,1268.1081081081081
2980.0,13,285.0,7.916666666666667,6.976089159184877,13,300.0,0.32422206401150283,13,300.0,1305.0
2985.0,11,133.0,3.6944444444444446,5.9851444709320205,11,180.0,0.29427622316817786,11,180.0,1306.611111111111
2990.0,18,206.0,5.885714285714286,5.193546469935795,18,221.0,0.2955075457010482,18,221.0,1346.0285714285715
2995.0,14,246.0,6.833333333333333,5.022772560536976,14,283.0,0.28707757323576494,14,283.0,1311.0
3000.0,11,285.0,8.382352941176471,5.009064803806531,11,315.0,0.2774174919420135,11,315.0,1389.8823529411766
3005.0,13,194.0,5.105263157894737,4.704502016576613,13,311.0,0.22827529592784496,13,311.0,1245.3947368421052
3010.0,17,244.0,6.777777777777778,5.039428285267256,17,287.0,0.22534910480177062,17,287.0,1316.6944444444443
3015.0,16,274.0,7.2105263157894735,4.334678974155369,16,322.0,0.17343213368447533,16,322.0,1249.6052631578948
3020.0,11,298.0,7.842105263157895,6.177959468488973,11,348.0,0.29978424920576985,11,348.0,1251.342105263158
3025.0,11,353.0,9.051282051282051,7.74956729745027,11,367.0,0.3735646985173053,11,367.0,1220.6666666666667
3030.0,8,110.0,2.8205128205128207,7.089079678680793,8,300.0,0.4112722009389805,8,300.0,1222.051282051282
3035.0,12,106.0,3.1176470588235294,5.40020059805837,12,173.0,0.2549350059300004,12,173.0,1403.2058823529412
3040.0,13,130.0,3.4210526315789473,5.253540314535924,13,192.0,0.230947720375856,13,192.0,1257.2631578947369
3045.0,14,185.0,5.4411764705882355,5.124328949196385,14,230.0,0.18037410872160206,14,230.0,1407.2058823529412
3050.0,11,95.0,2.638888888888889,5.391429178059736,11,222.0,0.261619660947119,11,222.0,1330.888888888889
3055.0,15,135.0,4.090909090909091,5.128422034128279,15,193.0,0.17528672749743113,15,193.0,1453.7575757575758
3060.0,15,167.0,4.911764705882353,4.7059152825079495,15,229.0,0.20011460552505114,15,229.0,1413.235294117647
3065.0,11,195.0,5.131578947368421,6.683731609721364,11,258.0,0.3292559343447698,11,258.0,1266.0263157894738
3070.0,8,107.0,2.891891891891892,5.465115808675069,8,226.0,0.27968398907468695,8,226.0,1301.5675675675675
3075.0,16,172.0,5.0588235294117645,4.857740517058953,16,210.0,0.2265139431348079,16,210.0,1418.3235294117646
3080.0,16,210.0,5.675675675675675,4.6858101445811515,16,267.0,0.20082740293858806,16,267.0,1305.6756756756756
3085.0,11,238.0,6.8,4.942797081536862,11,290.0,0.21731633722501498,11,290.0,1382.2285714285715
3090.0,10,158.0,4.27027027027027,5.471319014148673,10,289.0,0.28658405292306094,10,289.0,1309.1891891891892
3095.0,15,210.0,6.363636363636363,4.906274320348515,15,265.0,0.1889375407205251,15,265.0,1469.7575757575758
3100.0,15,230.0,5.348837209302325,6.49378879219929,15,291.0,0.34842765482277915,15,291.0,1129.7209302325582
3105.0,8,229.0,5.871794871794871,7.275142532505488,8,281.0,0.3872763488101479,8,281.0,1247.0
3110.0,9,264.0,6.439024390243903,7.089309770257083,9,283.0,0.33414182584411245,9,283.0,1187.121951219512
3115.0,11,212.0,6.057142857142857,5.108495555050055,11,275.0,0.2466864906746115,11,275.0,1392.4
3120.0,17,275.0,7.857142857142857,4.625459384204589,17,294.0,0.14281622320972095,17,294.0,1394.3142857142857
3125.0,16,320.0,9.142857142857142,4.992951257298412,16,357.0,0.1836543926063546,16,357.0,1396.8857142857144
3130.0,11,348.0,10.235294117647058,5.534008687537701,11,375.0,0.23232027936363978,11,375.0,1439.764705882353
3135.0,10,163.0,4.2894736842105265,6.729576601008669,10,231.0,0.35516574099291115,10,231.0,1289.5
3140.0,14,224.0,5.894736842105263,5.8775553629575015,14,247.0,0.28372518254058826,14,247.0,1291.1052631578948
3145.0,15,261.0,7.25,4.711582642391717,15,299.0,0.2513163097467131,15,299.0,1365.0
3150.0,14,309.0,8.131578947368421,5.584163959007463,14,336.0,0.27118974775655996,14,336.0,1295.0263157894738
3155.0,10,107.0,2.9722222222222223,5.423167729099011,10,281.0,0.20959041068997097,10,281.0,1368.638888888889
3160.0,10,75.0,2.0833333333333335,6.072589068229001,10,170.0,0.29865484394593805,10,170.0,1369.9166666666667
3165.0,10,92.0,2.7058823529411766,5.544212249746728,10,154.0,0.22619468537573126,10,154.0,1452.1764705882354
3170.0,10,112.0,2.871794871794872,6.803811706935146,10,170.0,0.36274383482764105,10,170.0,1267.179487179487
3175.0,10,162.0,4.2631578947368425,8.798654688660955,10,197.0,0.49322958910934517,10,197.0,1301.842105263158
3180.0,11,213.0,5.916666666666667,7.618111066135877,11,244.0,0.3733530448409853,11,244.0,1375.5833333333333
3185.0,13,128.0,3.764705882352941,5.40643086999804,13,236.0,0.2439141988721905,13,236.0,1458.3823529411766
3190.0,14,192.0,6.0,5.932131541083086,14,226.0,0.2722427373438036,14,226.0,1551.625
3195.0,14,108.0,3.176470588235294,5.647857699285707,14,218.0,0.24370204802613016,14,218.0,1462.5
3200.0,11,126.0,4.064516129032258,6.143993089848714,11,167.0,0.28718333666649254,11,167.0,1605.8709677419354
3205.0,13,100.0,2.857142857142857,6.040656806657494,13,198.0,0.3087007118628635,13,198.0,1424.3142857142857
3210.0,9,108.0,3.272727272727273,6.086761306956748,9,190.0,0.3207231298216897,9,190.0,1512.121212121212
3215.0,9,153.0,4.371428571428571,8.176807787653068,9,194.0,0.44548395190267087,9,194.0,1427.0
3220.0,14,208.0,6.303030303030303,7.133836253843139,14,249.0,0.27864690746139004,14,249.0,1515.1515151515152
3225.0,9,153.0,4.935483870967742,6.010249938204899,9,241.0,0.2789225621359412,9,241.0,1614.9354838709678
3230.0,10,187.0,6.448275862068965,7.106753915722139,10,203.0,0.3644003193827908,10,203.0,1727.9655172413793
3235.0,10,214.0,7.133333333333334,6.021231283710699,10,230.0,0.29644975432225185,10,230.0,1672.0
3240.0,10,263.0,10.115384615384615,6.293384110838118,10,272.0,0.2640791179163092,10,272.0,1931.1538461538462
3245.0,12,322.0,9.2,8.426478037620855,12,330.0,0.4593317511491604,12,330.0,1436.2571428571428
3250.0,7,200.0,6.451612903225806,7.254381690952888,7,296.0,0.41425878974648794,7,296.0,1623.1612903225807
3255.0,12,247.0,7.484848484848484,6.781391957767366,12,253.0,0.32457817268437916,12,253.0,1526.2121212121212
3260.0,10,191.0,6.366666666666666,6.5408467826870975,10,257.0,0.2903675033346385,10,257.0,1680.7666666666667
3265.0,12,230.0,7.419354838709677,6.5077642109378395,12,240.0,0.31244075849841235,12,240.0,1628.1290322580646
3270.0,7,224.0,8.0,6.438363587444636,7,258.0,0.3010827292881838,7,258.0,1804.392857142857
3275.0,6,246.0,8.482758620689655,8.023650447011422,6,250.0,0.4019281795503406,6,250.0,1743.2068965517242
3280.0,5,38.0,1.2258064516129032,8.065447605393533,5,91.0,0.4525268754072031,5,91.0,1631.6129032258063
3285.0,10,81.0,2.793103448275862,6.8024847397293895,10,85.0,0.3936022623274007,10,85.0,1745.6206896551723
3290.0,9,90.0,3.103448275862069,5.130302757319406,9,118.0,0.26679087914666016,9,118.0,1747.4827586206898
3295.0,10,121.0,4.033333333333333,6.352676296470502,10,137.0,0.329185392538049,10,137.0,1690.8
3300.0,10,171.0,5.896551724137931,7.319170083798303,10,171.0,0.2864393940795179,10,171.0,1750.8275862068965
3305.0,12,229.0,7.387096774193548,7.983156756693473,12,229.0,0.3340625659231964,12,229.0,1639.741935483871
3310.0,6,139.0,5.148148148148148,7.299189061713906,6,212.0,0.3259341887065854,6,212.0,1884.4444444444443
3315.0,6,159.0,4.96875,8.442639188338418,6,169.0,0.5265622934052785,6,169.0,1590.9375
3320.0,7,29.0,0.9354838709677419,8.235080951586864,7,121.0,0.5201635397299406,7,121.0,1643.483870967742
3325.0,10,71.0,2.1515151515151514,6.678165522668218,10,81.0,0.3352584653199309,10,81.0,1545.1515151515152
3330.0,11,65.0,2.096774193548387,6.414830535060702,11,114.0,0.2875049252860397,11,114.0,1646.8064516129032
3335.0,8,97.0,3.129032258064516,7.34804000323796,8,116.0,0.3618702719572776,8,116.0,1648.1290322580646
3340.0,4,45.0,1.5517241379310345,7.390093592015918,4,96.0,0.34803809938920915,4,96.0,1763.0
3345.0,7,70.0,2.5,7.575146492293963,7,74.0,0.3734386169036959,7,74.0,1827.0357142857142
3350.0,8,79.0,2.5483870967741935,7.502403003307072,8,96.0,0.4421175409836755,8,96.0,1651.516129032258
3355.0,5,97.0,3.2333333333333334,8.52356214320503,5,105.0,0.4996755124538068,5,105.0,1707.4333333333334
3360.0,5,122.0,4.357142857142857,9.264911473435173,5,122.0,0.45374324283551937,5,122.0,1830.2857142857142
3365.0,11,164.0,6.074074074074074,8.082265273304552,11,164.0,0.37205376512894434,11,164.0,1899.6296296296296
3370.0,6,148.0,6.166666666666667,6.519801202524568,6,164.0,0.3179740837013836,6,164.0,2138.9166666666665
3375.0,10,192.0,7.68,6.7633943185286975,10,192.0,0.33792924990785056,10,192.0,2055.12
3380.0,6,133.0,5.32,6.527447155179797,6,179.0,0.3634283223247456,6,179.0,2056.84
3385.0,8,170.0,6.296296296296297,7.718048212275251,8,170.0,0.473946373199004,8,170.0,1905.851851851852
3390.0,6,140.0,4.375,8.06075966561276,6,176.0,0.5003565553302771,6,176.0,1609.28125
3395.0,3,148.0,5.285714285714286,8.641125898424622,3,157.0,0.5142907192946403,3,157.0,1839.7857142857142
3400.0,10,180.0,5.806451612903226,8.213143187919119,10,180.0,0.3725030861500813,10,180.0,1662.774193548387
3405.0,11,234.0,8.666666666666666,7.328973179531625,11,234.0,0.32309801136033856,11,234.0,1911.111111111111
3410.0,13,293.0,10.10344827586207,6.823426221884861,13,293.0,0.2883592657997493,13,293.0,1781.344827586207
3415.0,9,144.0,6.260869565217392,6.302519992601039,9,175.0,0.3547187785429363,9,175.0,2248.4347826086955
3420.0,10,192.0,8.0,5.229865108738885,10,192.0,0.23336613750023047,10,192.0,2156.75
3425.0,11,244.0,8.413793103448276,6.382826320655684,11,244.0,0.37915133855948246,11,244.0,1786.9310344827586
3430.0,11,299.0,10.310344827586206,6.535998378957084,11,299.0,0.38292714370502934,11,299.0,1788.8275862068965
3435.0,9,172.0,5.548387096774194,6.5029024035917775,9,273.0,0.2898012577871876,9,273.0,1675.1935483870968
3440.0,8,189.0,6.096774193548387,6.801818137787931,8,213.0,0.307428494089749,8,213.0,1676.516129032258
3445.0,10,43.0,1.4827586206896552,6.192242929569969,10,175.0,0.2906281814362719,10,175.0,1793.896551724138
3450.0,11,72.0,2.4827586206896552,6.400605668139576,11,116.0,0.29238805902810094,11,116.0,1795.5862068965516
3455.0,8,69.0,2.5555555555555554,5.968556744842306,8,137.0,0.20484437079763285,8,137.0,1930.5555555555557
3460.0,8,96.0,2.742857142857143,8.211384861677105,8,138.0,0.4960053221364102,8,138.0,1490.2857142857142
3465.0,4,23.0,0.71875,7.700459008740023,4,111.0,0.46964196776823597,4,111.0,1631.0
3470.0,9,50.0,1.4705882352941178,6.442997858334995,9,68.0,0.2936377147323969,9,68.0,1536.0588235294117
3475.0,11,64.0,2.0,6.204322298898923,11,105.0,0.2540613849261724,11,105.0,1634.03125
3480.0,8,87.0,2.71875,6.892788982484831,8,112.0,0.27188073242850597,8,112.0,1635.375
3485.0,10,135.0,4.5,8.142037982479522,10,145.0,0.3525938282958207,10,145.0,1746.0
3490.0,10,185.0,6.607142857142857,7.920565873589479,10,195.0,0.35233328908210093,10,195.0,1872.5
3495.0,12,239.0,7.46875,8.092005715957574,12,249.0,0.40500965062971955,12,249.0,1640.125
3500.0,7,137.0,4.892857142857143,7.036962293447139,7,217.0,0.4814256205465968,7,217.0,1876.1785714285713
3505.0,11,179.0,6.392857142857143,6.12387267196241,11,179.0,0.33688906265619595,11,179.0,1877.6785714285713
3510.0,8,113.0,3.53125,6.361203501254611,8,177.0,0.31820779589126164,8,177.0,1644.6875
3515.0,12,157.0,5.413793103448276,7.041589887100476,12,162.0,0.29827170738076575,12,162.0,1816.5172413793102
3520.0,8,140.0,4.516129032258065,6.75798424460609,8,186.0,0.31264353754891994,8,186.0,1701.032258064516
3525.0,6,156.0,6.0,7.863681440228704,6,177.0,0.42181814093225883,6,177.0,2029.3846153846155
3530.0,8,188.0,5.529411764705882,9.547173434748075,8,193.0,0.55148383309179,8,193.0,1552.8235294117646
3535.0,8,228.0,7.125,10.11522425749176,8,233.0,0.5570983868747255,8,233.0,1651.125
3540.0,8,268.0,9.925925925925926,6.650747936197739,8,273.0,0.3064980093775105,8,273.0,1958.3703703703704
3545.0,16,334.0,12.37037037037037,5.396365220401072,16,339.0,0.2504517828668233,16,339.0,1960.8148148148148
3550.0,12,236.0,8.428571428571429,5.558576596962561,12,255.0,0.2911129729812324,12,255.0,1893.2857142857142
3555.0,17,305.0,10.892857142857142,4.336951115811027,17,310.0,0.22560162857273292,17,310.0,1895.75
3560.0,12,223.0,7.433333333333334,5.2756521438676565,12,314.0,0.296587111426523,12,314.0,1771.9666666666667
3565.0,12,250.0,7.8125,6.550154350109065,12,277.0,0.3828008643079386,12,277.0,1662.90625
3570.0,9,247.0,7.264705882352941,5.636468554080348,9,311.0,0.2822830932678647,9,311.0,1566.8823529411766
3575.0,9,281.0,8.028571428571428,6.410878782593035,9,319.0,0.3078794502927944,9,319.0,1523.4
3580.0,15,344.0,10.424242424242424,7.118799647412416,15,371.0,0.26880569649860203,15,371.0,1617.6363636363637
3585.0,15,419.0,12.696969696969697,6.924461212261967,15,446.0,0.24220458587715005,15,446.0,1619.909090909091
3590.0,17,498.0,17.17241379310345,5.339891245244987,17,525.0,0.24229875026706035,17,525.0,1846.0689655172414
3595.0,17,583.0,21.59259259259259,4.729735308796129,17,610.0,0.2290354028772281,17,610.0,1985.962962962963
3600.0,18,670.0,24.814814814814813,4.0074278592411625,18,697.0,0.17131319160890646,18,697.0,1989.1851851851852
