step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_waiting_time
2525.0,13,278.0,6.465116279069767,6.2854718388751065,13,357.0,0.3578534580135351,13,357.0,859.4418604651163
2530.0,10,187.0,4.4523809523809526,6.009020436812355,10,269.0,0.2935018122975761,10,269.0,881.1190476190476
2535.0,18,258.0,6.0,4.493286102514124,18,340.0,0.20409643360757815,18,340.0,862.2790697674419
2540.0,22,318.0,7.95,2.6601082109313703,22,412.0,0.08888311686029116,22,412.0,929.6
2545.0,20,372.0,8.857142857142858,4.253563460561927,20,458.0,0.2154456912030356,20,458.0,887.6666666666666
2550.0,12,175.0,4.166666666666667,4.504415567416104,12,410.0,0.1819177400002827,12,410.0,889.5
2555.0,11,98.0,2.45,4.549890268017187,11,291.0,0.2173204162122991,11,291.0,935.225
2560.0,15,124.0,2.7555555555555555,4.558076519321166,15,310.0,0.21182314400681956,15,310.0,832.8222222222222
2565.0,15,153.0,3.4,5.3299662432191335,15,333.0,0.29058432936262873,15,333.0,834.4666666666667
2570.0,13,205.0,4.659090909090909,5.666258878381577,13,351.0,0.2182776237937966,13,351.0,854.8863636363636
2575.0,13,205.0,4.659090909090909,5.44838835863834,13,346.0,0.27512829024547336,13,346.0,856.5
2580.0,16,238.0,6.102564102564102,4.498384827778869,16,321.0,0.16807573206362694,16,321.0,968.0769230769231
2585.0,17,282.0,6.714285714285714,4.094671910003298,17,380.0,0.18240226022155354,17,380.0,901.0
2590.0,16,324.0,8.526315789473685,4.58884463719266,16,418.0,0.1955427856117555,16,418.0,998.0
2595.0,11,104.0,2.1666666666666665,6.184855160990646,11,367.0,0.36414008223395017,11,367.0,791.5
2600.0,15,124.0,2.8181818181818183,6.009241774806782,15,273.0,0.3275291740646494,15,273.0,864.9545454545455
2605.0,16,160.0,3.3333333333333335,4.479217734423973,16,301.0,0.2024133045674728,16,301.0,794.6458333333334
2610.0,18,201.0,4.785714285714286,4.234405791729094,18,336.0,0.17141683477433323,18,336.0,910.2619047619048
2615.0,15,129.0,2.9318181818181817,4.129066692676118,15,338.0,0.1790348266043998,15,338.0,870.7727272727273
2620.0,16,133.0,3.1666666666666665,4.609395339253305,16,304.0,0.19371647951952578,16,304.0,913.9761904761905
2625.0,17,165.0,3.75,4.478639215276671,17,326.0,0.1944746896369655,17,326.0,874.3636363636364
2630.0,15,192.0,4.173913043478261,5.265397124123417,15,322.0,0.25585753009333906,15,322.0,838.0434782608696
2635.0,11,116.0,2.577777777777778,5.916489519469071,11,303.0,0.3154636422256725,11,303.0,858.1111111111111
2640.0,16,179.0,4.261904761904762,4.7184534666190405,16,292.0,0.18811088374972687,16,292.0,920.9285714285714
2645.0,17,223.0,5.186046511627907,4.2785661770561045,17,344.0,0.1792587262619795,17,344.0,901.5348837209302
2650.0,14,266.0,6.487804878048781,4.124073348041767,14,365.0,0.14798068342891216,14,365.0,947.3170731707318
2655.0,10,169.0,4.023809523809524,4.574572820403523,10,342.0,0.20817377162615983,10,342.0,926.1666666666666
2660.0,12,169.0,4.225,4.890612738444419,12,284.0,0.20436679224412724,12,284.0,973.8
2665.0,12,189.0,4.395348837209302,4.638715739259592,12,287.0,0.2026707609721345,12,287.0,907.3953488372093
2670.0,12,208.0,4.521739130434782,6.039165234856196,12,300.0,0.32825894919281257,12,300.0,849.6304347826087
2675.0,10,248.0,5.767441860465116,6.622658594313864,10,302.0,0.29411518381033597,10,302.0,910.1395348837209
2680.0,13,159.0,3.697674418604651,4.954044752166664,13,216.0,0.2326145696307154,13,216.0,911.4651162790698
2685.0,21,248.0,6.526315789473684,3.132275317352644,21,305.0,0.11615664445927276,21,305.0,1033.7368421052631
2690.0,22,316.0,7.348837209302325,3.406422265329094,22,393.0,0.16330542174500437,22,393.0,916.1395348837209
2695.0,17,371.0,9.512820512820513,3.283020296540607,17,451.0,0.13813608498174743,17,451.0,1012.5897435897435
2700.0,11,245.0,5.6976744186046515,4.162523508873909,11,428.0,0.17067013960101388,11,428.0,920.0697674418604
2705.0,14,257.0,5.711111111111111,5.533694326887102,14,344.0,0.2764905774318444,14,344.0,880.6
2710.0,16,288.0,6.260869565217392,5.163159428105951,16,380.0,0.24830527485042847,16,380.0,863.1521739130435
2715.0,17,314.0,7.136363636363637,4.4490043056385,17,391.0,0.14695282248294922,17,391.0,904.1136363636364
2720.0,14,75.0,1.7045454545454546,5.157725759238857,14,329.0,0.23495473906088746,14,329.0,905.9318181818181
2725.0,13,104.0,2.6,4.091894344804134,13,230.0,0.18497496255588405,13,230.0,998.025
2730.0,17,139.0,3.2325581395348837,4.38297007580329,17,270.0,0.18963433630907545,17,270.0,930.3720930232558
2735.0,11,154.0,3.948717948717949,3.763547935262865,11,281.0,0.09777777271950265,11,281.0,1027.6153846153845
2740.0,7,59.0,1.2291666666666667,6.367212316914802,7,254.0,0.3551947382078216,7,254.0,836.125
2745.0,11,76.0,1.7272727272727273,5.862286090981317,11,206.0,0.3050175471775131,11,206.0,913.0909090909091
2750.0,14,98.0,2.0851063829787235,3.9918564975320354,14,226.0,0.18332008752769413,14,226.0,856.2127659574468
2755.0,16,136.0,3.1627906976744184,4.0340712419847,16,252.0,0.1420201477517633,16,252.0,937.7674418604652
2760.0,9,78.0,1.7727272727272727,4.600506565606647,9,234.0,0.2111890704915064,9,234.0,917.8636363636364
2765.0,15,131.0,3.1951219512195124,4.251382904725925,15,239.0,0.16291485655640767,15,239.0,986.560975609756
2770.0,16,169.0,3.9302325581395348,4.090199386130634,16,274.0,0.15792868376812225,16,274.0,942.5813953488372
2775.0,13,197.0,4.5813953488372094,4.885552264419977,13,287.0,0.2338953106896765,13,287.0,944.2558139534884
2780.0,5,89.0,1.934782608695652,6.549988392179416,5,243.0,0.3588527264222827,5,243.0,883.7608695652174
2785.0,9,96.0,2.2325581395348837,5.338889052336551,9,188.0,0.24787198559230034,9,188.0,946.2325581395348
2790.0,16,125.0,2.840909090909091,4.435305541462847,16,211.0,0.19414862041219189,16,211.0,926.3636363636364
2795.0,13,146.0,3.65,4.051551973396505,13,229.0,0.12486157264299928,13,229.0,1020.75
2800.0,12,191.0,4.441860465116279,6.515818511086266,12,238.0,0.29255370932877106,12,238.0,950.9069767441861
2805.0,11,245.0,6.125,7.12368934704882,11,266.0,0.30207547082061,11,266.0,1023.6
2810.0,8,214.0,4.863636363636363,7.337611829404827,8,264.0,0.435132223784448,8,264.0,931.6363636363636
2815.0,13,264.0,6.6,6.899648457185037,13,274.0,0.389163952007895,13,274.0,1026.075
2820.0,11,291.0,7.461538461538462,5.171377180731747,11,320.0,0.2469240793744277,11,320.0,1054.1025641025642
2825.0,15,327.0,8.384615384615385,5.937538616106264,15,356.0,0.26735025456199585,15,356.0,1055.871794871795
2830.0,8,208.0,5.473684210526316,5.895034931487559,8,327.0,0.2720179337761769,8,327.0,1085.1842105263158
2835.0,15,248.0,6.888888888888889,5.458319108685877,15,280.0,0.2374112184119635,15,280.0,1146.9722222222222
2840.0,16,292.0,8.11111111111111,5.099905071564711,16,331.0,0.17639063551273512,16,331.0,1149.2222222222222
2845.0,10,313.0,8.236842105263158,6.765447576302147,10,349.0,0.32588208345572595,10,349.0,1090.342105263158
2850.0,8,106.0,2.9444444444444446,6.561114211697735,8,198.0,0.3420519838535095,8,198.0,1152.111111111111
2855.0,12,159.0,4.542857142857143,5.176267423843157,12,200.0,0.27898246096130497,12,200.0,1186.5428571428572
2860.0,17,196.0,5.6,3.193897975691884,17,253.0,0.1254523198469221,17,253.0,1188.8285714285714
2865.0,13,239.0,6.638888888888889,5.040221489815483,13,277.0,0.2272402047811419,13,277.0,1157.9722222222222
2870.0,8,77.0,2.081081081081081,5.375321822738623,8,230.0,0.21650949266082511,8,230.0,1128.1351351351352
2875.0,10,82.0,2.2777777777777777,6.172187108050558,10,150.0,0.30298432275334974,10,150.0,1160.5555555555557
2880.0,12,108.0,3.272727272727273,4.006984122874361,12,170.0,0.0750939738547542,12,170.0,1267.909090909091
2885.0,10,133.0,3.2439024390243905,7.2784805274107995,10,194.0,0.41589329895999216,10,194.0,1021.9512195121952
2890.0,7,53.0,1.394736842105263,6.352917196294302,7,165.0,0.33407223064254604,7,165.0,1103.6315789473683
2895.0,16,111.0,2.8461538461538463,5.421849571021948,16,166.0,0.1968948609248482,16,166.0,1076.820512820513
2900.0,17,158.0,4.27027027027027,4.508100687461366,17,231.0,0.12879783475096643,17,231.0,1137.5405405405406
2905.0,13,176.0,4.631578947368421,5.877379962293259,13,244.0,0.269236011733283,13,244.0,1109.342105263158
2910.0,6,63.0,1.8,5.234587372143939,6,218.0,0.2169033384447539,6,218.0,1205.7428571428572
2915.0,9,64.0,1.8285714285714285,5.883447126845248,9,149.0,0.25791342235051484,9,149.0,1206.7142857142858
2920.0,11,79.0,2.0789473684210527,5.513830095399892,11,165.0,0.24693927314158448,11,165.0,1112.8947368421052
2925.0,8,87.0,2.3513513513513513,6.666756765892339,8,164.0,0.370457105773488,8,164.0,1144.2972972972973
2930.0,8,117.0,3.1621621621621623,6.61747773595501,8,161.0,0.274785325076764,8,161.0,1145.2702702702702
2935.0,9,105.0,2.8378378378378377,6.665356178435777,9,161.0,0.34139469915109394,9,161.0,1146.5135135135135
2940.0,13,150.0,5.0,4.7800567426448355,13,176.0,0.1683871897751246,13,176.0,1415.8
2945.0,14,185.0,5.285714285714286,4.978300321812455,14,230.0,0.21484688073606928,14,230.0,1215.7428571428572
2950.0,8,199.0,6.419354838709677,6.283874284298234,8,251.0,0.3074327446174377,8,251.0,1374.4193548387098
2955.0,7,148.0,3.6097560975609757,7.498782547515868,7,229.0,0.4567428794429417,7,229.0,1040.0487804878048
2960.0,12,197.0,5.472222222222222,6.663412369284081,12,236.0,0.3902820476457606,12,236.0,1185.861111111111
2965.0,13,226.0,5.794871794871795,4.889679589921677,13,278.0,0.27381709935347165,13,278.0,1096.3589743589744
2970.0,14,262.0,7.485714285714286,5.062236722359708,14,297.0,0.2360940475186602,14,297.0,1223.6285714285714
2975.0,12,158.0,4.051282051282051,5.403515567951281,12,202.0,0.23440156703366863,12,202.0,1099.7179487179487
2980.0,19,239.0,6.638888888888889,4.509892517384593,19,270.0,0.18710083265646113,19,270.0,1193.611111111111
2985.0,19,295.0,7.972972972972973,3.4680444509952606,19,345.0,0.15605266626662245,19,345.0,1164.027027027027
2990.0,14,339.0,8.475,5.701417159931198,14,385.0,0.3307227165358537,14,385.0,1078.675
2995.0,9,173.0,4.219512195121951,6.795656585538678,9,334.0,0.38316133568881694,9,334.0,1053.8048780487804
3000.0,11,156.0,4.0,5.747660561818664,11,218.0,0.24423956183735912,11,218.0,1109.076923076923
3005.0,14,187.0,4.794871794871795,4.561658355966713,14,267.0,0.17071742462055553,14,267.0,1110.974358974359
3010.0,14,228.0,6.0,5.546748727768249,14,298.0,0.23477282058575918,14,298.0,1142.078947368421
3015.0,12,82.0,2.1025641025641026,5.118826862749977,12,272.0,0.23265950352819628,12,272.0,1114.4615384615386
3020.0,15,126.0,3.5,5.3624565004984746,15,211.0,0.22147575060007238,15,211.0,1209.1944444444443
3025.0,13,153.0,3.825,5.16879922303591,13,245.0,0.22205368163901157,13,245.0,1090.25
3030.0,11,173.0,4.219512195121951,6.9291176320112395,11,262.0,0.41494919033071415,11,262.0,1065.2682926829268
3035.0,8,52.0,1.3333333333333333,5.092115269484329,8,219.0,0.24224032600521853,8,219.0,1120.948717948718
3040.0,14,51.0,1.2439024390243902,5.265177098631677,14,158.0,0.24967178046093008,14,158.0,1067.439024390244
3045.0,19,91.0,2.3947368421052633,3.420655620566455,19,215.0,0.08863059460435067,19,215.0,1154.1315789473683
3050.0,16,118.0,3.0256410256410255,4.990507113148184,16,243.0,0.23797960980785587,16,243.0,1126.7692307692307
3055.0,10,113.0,2.973684210526316,4.89785110136907,10,239.0,0.1974692163258129,10,239.0,1158.0526315789473
3060.0,14,164.0,4.4324324324324325,4.79044937316664,14,249.0,0.1964318082281935,14,249.0,1190.8918918918919
3065.0,13,189.0,4.609756097560975,4.76624082200476,13,275.0,0.21557092652874993,13,275.0,1076.4878048780488
3070.0,10,203.0,4.833333333333333,6.813338474134094,10,276.0,0.36035022261507754,10,276.0,1052.2857142857142
3075.0,12,237.0,6.076923076923077,6.544677797982963,12,260.0,0.2347398311293182,12,260.0,1134.3076923076924
3080.0,9,124.0,3.1794871794871793,6.4357724878223275,9,235.0,0.3223067341571154,9,235.0,1135.6666666666667
3085.0,14,168.0,4.8,4.704466973861907,14,200.0,0.17927114266810643,14,200.0,1266.9714285714285
3090.0,16,208.0,5.621621621621622,5.170097718448008,16,253.0,0.2161887407608746,16,253.0,1200.7297297297298
3095.0,8,216.0,6.545454545454546,4.48322690338262,8,265.0,0.10822665272981671,8,265.0,1348.090909090909
3100.0,6,145.0,3.4523809523809526,7.0171369161902994,6,249.0,0.4231435546571315,6,249.0,1060.142857142857
3105.0,11,186.0,4.894736842105263,6.385537406773459,11,238.0,0.35185951872940746,11,238.0,1172.8947368421052
3110.0,12,203.0,4.951219512195122,4.677558483211109,12,272.0,0.22659509123427996,12,272.0,1088.658536585366
3115.0,13,224.0,6.054054054054054,4.916572776750961,13,281.0,0.17904711263384812,13,281.0,1208.2702702702702
3120.0,9,97.0,2.4871794871794872,5.106415286885137,9,175.0,0.2320834428571517,9,175.0,1147.6923076923076
3125.0,17,173.0,4.942857142857143,3.8242010692115134,17,235.0,0.17912026066439765,17,235.0,1281.0285714285715
3130.0,18,221.0,5.815789473684211,3.8112134978193675,18,292.0,0.17980930578147933,18,292.0,1182.342105263158
3135.0,14,253.0,6.170731707317073,4.994885789950664,14,308.0,0.245397427735049,14,308.0,1097.7073170731708
3140.0,9,146.0,3.3181818181818183,6.540250813986315,9,283.0,0.3715397387601949,9,283.0,1024.0681818181818
3145.0,17,212.0,5.3,4.552107340642286,17,271.0,0.21270409350165648,17,271.0,1128.125
3150.0,20,124.0,2.883720930232558,4.375412776439541,20,289.0,0.17353907806102703,20,289.0,1051.6511627906978
3155.0,21,191.0,5.026315789473684,4.035631823333662,21,279.0,0.1448688370011195,21,279.0,1192.6315789473683
3160.0,21,191.0,4.5476190476190474,4.882333708495955,21,308.0,0.20470133762701284,21,308.0,1081.5714285714287
3165.0,13,122.0,3.128205128205128,4.875969798241991,13,297.0,0.15737454713995896,13,297.0,1166.820512820513
3170.0,10,93.0,2.1136363636363638,7.57415870039701,10,240.0,0.40573105790284136,10,240.0,1035.4545454545455
3175.0,7,116.0,2.761904761904762,8.694883142373126,7,207.0,0.48546881352472393,7,207.0,1085.6190476190477
3180.0,3,66.0,1.65,6.875453955194208,3,173.0,0.36643826113498207,3,173.0,1140.525
3185.0,14,116.0,3.0526315789473686,5.5013889326609515,14,186.0,0.22892158896440656,14,186.0,1201.8684210526317
3190.0,15,153.0,4.25,4.312494382672208,15,225.0,0.17745633580363246,15,225.0,1270.7777777777778
3195.0,12,188.0,5.222222222222222,5.695069424376091,12,235.0,0.2733810683351749,12,235.0,1272.6944444444443
3200.0,6,64.0,1.7777777777777777,6.4941083523072995,6,163.0,0.3111060178536453,6,163.0,1273.9166666666667
3205.0,11,109.0,2.945945945945946,6.048754856992733,11,142.0,0.2840183490642704,11,142.0,1240.7027027027027
3210.0,14,143.0,3.9722222222222223,4.914376069689944,14,188.0,0.22094863856008654,14,188.0,1277.1944444444443
3215.0,8,158.0,4.514285714285714,6.496337879093092,8,207.0,0.35572489997785234,8,207.0,1315.2571428571428
3220.0,7,89.0,2.4722222222222223,5.849828477589484,7,177.0,0.24190397866871988,7,177.0,1279.8055555555557
3225.0,12,137.0,3.8055555555555554,5.859794785768168,12,176.0,0.24626870564494555,12,176.0,1281.2222222222222
3230.0,12,162.0,4.764705882352941,4.273496622835872,12,211.0,0.13159185136510185,12,211.0,1358.6176470588234
3235.0,10,186.0,5.470588235294118,6.386066678270638,10,232.0,0.30088569039765994,10,232.0,1360.4117647058824
3240.0,8,221.0,7.129032258064516,7.052945010448816,8,236.0,0.2240772224549416,8,236.0,1493.3548387096773
3245.0,8,169.0,4.5675675675675675,7.439064408041691,8,229.0,0.45740855613748554,8,229.0,1252.3243243243244
3250.0,13,221.0,6.5,6.228233335332888,13,236.0,0.3389701454016181,13,236.0,1364.3529411764705
3255.0,19,159.0,4.297297297297297,4.473220704024862,19,174.0,0.19866897475297207,19,174.0,1255.8648648648648
3260.0,22,269.0,8.151515151515152,3.6458345035107462,22,284.0,0.1311020531971275,22,284.0,1411.4242424242425
3265.0,22,277.0,7.486486486486487,3.7634065803069956,22,350.0,0.16559666934926423,22,350.0,1261.837837837838
3270.0,12,237.0,6.771428571428571,4.161389979289503,12,341.0,0.13884651005115506,12,341.0,1336.2285714285715
3275.0,6,84.0,2.210526315789474,5.329513812398048,6,301.0,0.2651007413382307,6,301.0,1231.8947368421052
3280.0,10,98.0,2.45,6.324424260292497,10,221.0,0.3037992712038257,10,221.0,1171.225
3285.0,15,127.0,3.097560975609756,6.086152674772669,15,247.0,0.29405167904255736,15,247.0,1144.3170731707316
3290.0,12,141.0,3.710526315789474,4.45242587569803,12,237.0,0.16886498206259218,12,237.0,1236.3157894736842
3295.0,12,195.0,4.875,6.821809252022154,12,235.0,0.3143791881693998,12,235.0,1176.125
3300.0,8,88.0,2.4444444444444446,5.432134889718325,8,200.0,0.2317647778615575,8,200.0,1308.1944444444443
3305.0,14,136.0,3.7777777777777777,5.1296781222322085,14,185.0,0.242049017543406,14,185.0,1309.7777777777778
3310.0,15,173.0,5.088235294117647,4.11030497782404,15,240.0,0.14163937787212638,15,240.0,1389.1470588235295
3315.0,12,198.0,4.714285714285714,6.565855784976086,12,266.0,0.3894021585720866,12,266.0,1126.0714285714287
3320.0,7,57.0,1.425,6.324597508237872,7,235.0,0.3786981695202255,7,235.0,1183.625
3325.0,12,63.0,1.5365853658536586,5.52226185592218,12,163.0,0.31274954031214575,12,163.0,1155.780487804878
3330.0,17,84.0,2.1,4.67850309157973,17,176.0,0.1752638549506745,17,176.0,1186.6
3335.0,13,100.0,2.5,5.600833522365739,13,195.0,0.2606844328090289,13,195.0,1188.5
3340.0,11,143.0,3.763157894736842,6.671776021800138,11,194.0,0.2573641392704974,11,194.0,1252.4736842105262
3345.0,9,96.0,2.5945945945945947,5.925617334738538,9,187.0,0.3000099352796584,9,187.0,1287.7297297297298
3350.0,16,161.0,4.2368421052631575,5.486377391326789,16,203.0,0.2860572628180757,16,203.0,1255.5526315789473
3355.0,15,147.0,3.8684210526315788,5.1230263055518215,15,236.0,0.27652461649382926,15,236.0,1257.8157894736842
3360.0,18,227.0,6.135135135135135,4.97510915754416,18,269.0,0.2426197762006612,18,269.0,1294.1891891891892
3365.0,19,216.0,5.538461538461538,4.081746206481283,19,303.0,0.1521154411276636,19,303.0,1230.2307692307693
3370.0,12,159.0,4.184210526315789,5.35506257539482,12,302.0,0.22144812194403893,12,302.0,1264.6842105263158
3375.0,11,172.0,4.648648648648648,6.882110697541938,11,259.0,0.3076527684004842,11,259.0,1300.3243243243244
3380.0,10,220.0,6.285714285714286,8.212858267746915,10,243.0,0.38888651738979774,10,243.0,1376.057142857143
3385.0,11,158.0,4.388888888888889,6.7800233765834745,11,181.0,0.36153977839930584,11,181.0,1339.1944444444443
3390.0,17,230.0,6.052631578947368,5.992654595979563,17,253.0,0.34832246115281634,17,253.0,1270.6052631578948
3395.0,16,200.0,5.882352941176471,3.8761949438722856,16,280.0,0.23821721756181347,16,280.0,1422.5882352941176
3400.0,24,304.0,8.0,4.625235778337314,24,327.0,0.19158767733042967,24,327.0,1275.578947368421
3405.0,19,313.0,8.236842105263158,3.8766922718775416,19,392.0,0.0877691654182882,19,392.0,1278.4736842105262
3410.0,14,289.0,7.225,5.946746647047342,14,382.0,0.2573174864968058,14,382.0,1216.625
3415.0,8,88.0,2.4444444444444446,5.268616678609795,8,318.0,0.20540063939261535,8,318.0,1353.25
3420.0,8,68.0,1.8888888888888888,6.016236470253628,8,210.0,0.24908328579311315,8,210.0,1354.138888888889
3425.0,10,79.0,2.0789473684210527,5.453814741495319,10,204.0,0.2574162670671201,10,204.0,1284.2105263157894
3430.0,9,92.0,2.4864864864864864,6.631955045256316,9,191.0,0.368495917701911,9,191.0,1320.2432432432433
3435.0,8,88.0,2.3783783783783785,4.517910731370451,8,186.0,0.1973556573122944,8,186.0,1321.2972972972973
3440.0,14,142.0,3.8378378378378377,5.02680571923658,14,212.0,0.22990183730856975,14,212.0,1322.8108108108108
3445.0,15,170.0,4.594594594594595,4.371539651876229,15,245.0,0.16724157358517444,15,245.0,1324.972972972973
3450.0,12,180.0,4.864864864864865,5.977863348028865,12,249.0,0.2845613954370216,12,249.0,1326.7297297297298
3455.0,8,210.0,6.176470588235294,6.376006169432501,8,244.0,0.2235745257389529,8,244.0,1445.0588235294117
3460.0,9,253.0,6.170731707317073,8.65454359845491,9,266.0,0.5239387443683449,9,266.0,1199.3902439024391
3465.0,9,166.0,4.486486486486487,7.737637918932265,9,173.0,0.46882628367201196,9,173.0,1330.2162162162163
3470.0,16,228.0,6.333333333333333,4.798618701164635,16,235.0,0.23817804526309866,16,235.0,1368.888888888889
3475.0,18,163.0,4.794117647058823,4.114136724447705,18,253.0,0.2052249743313593,18,253.0,1452.1764705882354
3480.0,18,241.0,6.885714285714286,4.308747874932326,18,253.0,0.17195902110346908,18,253.0,1413.057142857143
3485.0,17,244.0,6.777777777777778,4.502503254291912,17,312.0,0.16938780673082798,17,312.0,1376.5555555555557
3490.0,11,219.0,6.083333333333333,5.717179440037318,11,309.0,0.26415637177651746,11,309.0,1378.25
3495.0,7,52.0,1.3333333333333333,6.226847733943286,7,251.0,0.3201091361561254,7,251.0,1273.3333333333333
3500.0,8,48.0,1.2307692307692308,6.617039178276016,8,166.0,0.38650972382083926,8,166.0,1274.1538461538462
3505.0,9,51.0,1.3421052631578947,4.77160971156293,9,147.0,0.23496861144588127,9,147.0,1308.9736842105262
3510.0,12,68.0,1.6585365853658536,6.124469147105241,12,143.0,0.2790063742444454,12,143.0,1214.5853658536585
3515.0,9,104.0,2.9714285714285715,6.827093489195111,9,143.0,0.257274130766522,9,143.0,1424.142857142857
3520.0,11,156.0,4.457142857142857,8.45007938983165,11,178.0,0.42872137366949503,11,178.0,1425.6285714285714
3525.0,6,122.0,4.066666666666666,6.578714697125902,6,178.0,0.3160848986810539,6,178.0,1664.7666666666667
3530.0,10,164.0,4.555555555555555,7.111949412287722,10,174.0,0.3900871051805377,10,174.0,1388.4722222222222
3535.0,10,182.0,5.2,7.547517148549561,10,211.0,0.45912173941487366,10,211.0,1429.7714285714285
3540.0,6,202.0,5.9411764705882355,6.494931161039705,6,220.0,0.3068969411391845,6,220.0,1472.7941176470588
3545.0,10,35.0,1.0294117647058822,6.132289632331118,10,157.0,0.28049090432590956,10,157.0,1474.0588235294117
3550.0,12,77.0,2.40625,6.077200563625884,12,94.0,0.22654056664018923,12,94.0,1567.78125
3555.0,14,98.0,2.9696969696969697,5.705975897141115,14,138.0,0.25823115172544914,14,138.0,1522.2727272727273
3560.0,9,125.0,4.166666666666667,6.280452813763663,9,156.0,0.3008568957821392,9,156.0,1676.2
3565.0,7,75.0,2.2058823529411766,7.087573996795067,7,140.0,0.3954287800025781,7,140.0,1480.2058823529412
3570.0,10,120.0,4.0,6.246236952215016,10,144.0,0.31718344293637507,10,144.0,1679.0666666666666
3575.0,9,123.0,3.727272727272727,6.633115991122918,9,168.0,0.3677097003284652,9,168.0,1528.030303030303
3580.0,8,135.0,4.5,5.8054403634074925,8,163.0,0.2461264006992712,8,163.0,1681.9333333333334
3585.0,6,103.0,3.121212121212121,7.1226250022878155,6,154.0,0.3416475283801599,6,154.0,1530.1515151515152
3590.0,12,143.0,4.931034482758621,5.263027727508892,12,159.0,0.20269201389677588,12,159.0,1742.7241379310344
3595.0,11,167.0,5.566666666666666,5.788702260575165,11,196.0,0.28096374614108216,11,196.0,1686.7333333333333
3600.0,6,182.0,6.7407407407407405,5.954229973473618,6,205.0,0.22050070668167487,6,205.0,1875.5555555555557
