step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_waiting_time
2530.0,16,131.0,2.381818181818182,4.395017564421394,16,323.0,0.20896383620490014,16,323.0,694.5818181818182
2535.0,19,183.0,3.267857142857143,4.3208387056354685,19,331.0,0.14040533851758805,19,331.0,683.7142857142857
2540.0,17,135.0,2.5961538461538463,4.2359052368255,17,362.0,0.1725096917546695,17,362.0,738.2307692307693
2545.0,19,201.0,4.02,4.381193356646502,19,395.0,0.17235633155447355,19,395.0,769.38
2550.0,20,261.0,5.22,3.522218928783058,20,463.0,0.13669489544188282,20,463.0,771.5
2555.0,18,311.0,6.22,3.203422974848163,18,497.0,0.107694306208868,18,497.0,773.36
2560.0,15,179.0,3.2545454545454544,3.8899820464535093,15,474.0,0.1867029434699509,15,474.0,704.5272727272727
2565.0,11,118.0,2.185185185185185,4.280964719750318,11,377.0,0.21237102444739797,11,377.0,718.6851851851852
2570.0,16,144.0,2.6666666666666665,3.0665999762222156,16,417.0,0.13207213171235416,16,417.0,720.1481481481482
2575.0,21,184.0,3.4074074074074074,3.5467196501054468,21,447.0,0.1334482433560778,21,447.0,722.0185185185185
2580.0,21,249.0,4.788461538461538,4.265802493420657,21,471.0,0.10424377619412695,21,471.0,751.7692307692307
2585.0,13,228.0,4.470588235294118,4.233458158872628,13,478.0,0.18378863504192003,13,478.0,768.1960784313726
2590.0,14,253.0,5.5,4.072036390221851,14,429.0,0.18846155380789695,14,429.0,853.0
2595.0,17,293.0,5.140350877192983,4.557428713674608,17,471.0,0.25159010803606874,17,471.0,689.8245614035088
2600.0,17,340.0,6.296296296296297,4.512927245590548,17,494.0,0.2481017557773527,17,494.0,729.7407407407408
2605.0,15,400.0,6.896551724137931,4.7121365087490785,15,504.0,0.19230874779957788,15,504.0,680.7241379310345
2610.0,22,498.0,9.222222222222221,4.929976485314454,22,583.0,0.21199568898469,22,583.0,733.0370370370371
2615.0,17,351.0,7.02,4.488051484722154,17,554.0,0.2333569374223714,17,554.0,793.6
2620.0,21,416.0,8.0,4.952675632746432,21,512.0,0.2320385988618204,21,512.0,764.8269230769231
2625.0,21,482.0,9.26923076923077,3.6392587457703445,21,585.0,0.1356039183146866,21,585.0,766.9423076923077
2630.0,22,555.0,10.471698113207546,4.1742095593396025,22,659.0,0.20584702568989033,22,659.0,754.5283018867924
2635.0,14,409.0,7.574074074074074,4.489491889397692,14,642.0,0.23143583736066742,14,642.0,742.2222222222222
2640.0,16,349.0,6.98,3.7661519597527136,16,553.0,0.1818377218309743,16,553.0,803.02
2645.0,22,147.0,2.7735849056603774,3.6879352340363236,22,374.0,0.1470440587401952,22,374.0,759.2641509433962
2650.0,33,288.0,5.647058823529412,2.4303843493031128,33,443.0,0.04758864880271752,33,443.0,791.843137254902
2655.0,36,358.0,7.019607843137255,2.306173551356518,36,571.0,0.09905261117714897,36,571.0,795.3529411764706
2660.0,28,361.0,7.36734693877551,2.7690862658028914,28,638.0,0.10759492558985251,28,638.0,830.9591836734694
2665.0,25,381.0,6.927272727272728,5.3947496029228175,25,648.0,0.22334582667928202,25,648.0,742.6
2670.0,15,279.0,4.982142857142857,5.518517899175911,15,655.0,0.2939840932801866,15,655.0,731.0
2675.0,13,261.0,5.117647058823529,4.911431851423885,13,580.0,0.24036499640525424,13,580.0,803.843137254902
2680.0,20,304.0,5.735849056603773,3.669613924134004,20,610.0,0.1525578019608795,20,610.0,775.1509433962265
2685.0,17,358.0,7.019607843137255,3.895259108931081,17,617.0,0.14133613852998106,17,617.0,807.3725490196078
2690.0,14,120.0,2.2641509433962264,3.7981264507826222,14,531.0,0.1615237534411815,14,531.0,778.377358490566
2695.0,16,138.0,2.816326530612245,4.2447077903482935,16,416.0,0.17950819930134246,16,416.0,843.3265306122449
2700.0,18,180.0,3.673469387755102,3.328108725009493,18,421.0,0.09551234216893582,18,421.0,845.1428571428571
2705.0,17,218.0,4.1923076923076925,4.598531566510511,17,414.0,0.21094761759755087,17,414.0,798.0384615384615
2710.0,16,274.0,5.372549019607843,5.452763086981285,16,398.0,0.2448403952971742,16,398.0,815.1960784313726
2715.0,13,166.0,3.3877551020408165,4.136236439933146,13,381.0,0.2024957968093278,13,381.0,849.8571428571429
2720.0,14,175.0,3.6458333333333335,5.070237648735887,14,337.0,0.23236102359477637,14,337.0,868.875
2725.0,16,217.0,4.520833333333333,3.8172197226196793,16,380.0,0.14226416008116477,16,380.0,870.6041666666666
2730.0,18,269.0,5.604166666666667,4.187400276557477,18,412.0,0.18105591316717845,18,412.0,872.4583333333334
2735.0,13,323.0,7.177777777777778,4.576135638058084,13,449.0,0.15190192906065733,13,449.0,932.3111111111111
2740.0,11,212.0,3.8545454545454545,6.279430795860326,11,404.0,0.3470724470827267,11,404.0,763.9272727272727
2745.0,16,281.0,5.9787234042553195,5.296814024101347,16,377.0,0.27336530274161713,16,377.0,895.4468085106383
2750.0,20,332.0,6.509803921568627,3.801343782434396,20,445.0,0.1618276962174919,20,445.0,827.0588235294117
2755.0,18,384.0,8.533333333333333,3.4507033423565234,18,501.0,0.14631189643582504,18,501.0,939.5555555555555
2760.0,17,281.0,5.854166666666667,3.5280194735711063,17,422.0,0.1503683382398541,17,422.0,882.5416666666666
2765.0,22,377.0,8.195652173913043,3.024274830147293,22,504.0,0.1106448557373837,22,504.0,923.0217391304348
2770.0,24,448.0,9.333333333333334,2.6853649321486337,24,587.0,0.09980514863773594,24,587.0,887.0416666666666
2775.0,21,508.0,10.16,3.8048232295902045,21,639.0,0.19422891079199217,21,639.0,853.82
2780.0,14,286.0,5.296296296296297,4.802772488308496,14,580.0,0.25761950816075774,14,580.0,792.1851851851852
2785.0,11,136.0,2.6666666666666665,4.213314268317937,11,440.0,0.19923528854779385,11,440.0,839.9411764705883
2790.0,18,171.0,3.2884615384615383,3.8518036764565333,18,433.0,0.1679218351646049,18,433.0,825.3846153846154
2795.0,19,216.0,4.408163265306122,3.6204755031846374,19,447.0,0.09033928876256161,19,447.0,877.8571428571429
2800.0,17,282.0,5.423076923076923,5.52238796249193,17,494.0,0.2411827139082429,17,494.0,828.9230769230769
2805.0,14,282.0,6.0,4.006182940262377,14,480.0,0.16799508061061594,14,480.0,918.7872340425532
2810.0,16,316.0,6.196078431372549,5.725192570386386,16,436.0,0.32953947277132356,16,436.0,848.1960784313726
2815.0,18,136.0,2.6153846153846154,5.065818388077365,18,377.0,0.2683496648629365,18,377.0,833.6153846153846
2820.0,26,219.0,4.38,3.762305389448012,26,343.0,0.12607115878923697,26,343.0,869.18
2825.0,30,258.0,5.0588235294117645,2.974166737270407,30,440.0,0.08457590069374613,30,440.0,855.1176470588235
2830.0,26,240.0,4.8979591836734695,3.7409948086795968,26,483.0,0.13339736757542014,26,483.0,892.8775510204082
2835.0,20,251.0,5.02,4.881349187612478,20,477.0,0.17062962332105663,20,477.0,877.34
2840.0,12,147.0,3.127659574468085,4.825177509315812,12,474.0,0.2250263518728994,12,474.0,935.0425531914893
2845.0,12,150.0,3.061224489795918,5.9652205209747375,12,421.0,0.29300440754028195,12,421.0,897.9183673469388
2850.0,16,188.0,4.0,4.789641006670311,16,452.0,0.2260754543153146,16,452.0,937.7234042553191
2855.0,15,227.0,4.829787234042553,4.700657297243595,15,425.0,0.19405101530085683,15,425.0,939.2340425531914
2860.0,16,287.0,6.239130434782608,5.215428985829852,16,424.0,0.1794369333807099,16,424.0,961.2826086956521
2865.0,12,193.0,4.195652173913044,4.980275006695426,12,392.0,0.22984450113120244,12,392.0,962.8695652173913
2870.0,18,243.0,5.785714285714286,4.270757503955887,18,367.0,0.16873877385075003,18,367.0,1056.2619047619048
2875.0,21,302.0,6.863636363636363,4.425407781219546,21,435.0,0.18153237329324878,21,435.0,1010.5909090909091
2880.0,16,334.0,8.564102564102564,3.3612425086210473,16,462.0,0.08185090295628909,16,462.0,1142.3846153846155
2885.0,13,211.0,4.3061224489795915,5.5951627729054,13,443.0,0.3230091240971354,13,443.0,910.6734693877551
2890.0,12,195.0,4.431818181818182,4.7619026222594805,12,375.0,0.24364406916954615,12,375.0,1015.3636363636364
2895.0,16,216.0,4.408163265306122,4.020264449786095,16,373.0,0.15956132378704327,16,373.0,913.265306122449
2900.0,17,250.0,5.555555555555555,3.7975384283101064,17,396.0,0.12927955482619066,17,396.0,996.4666666666667
2905.0,15,312.0,6.5,5.438114223063404,15,401.0,0.21731773878639182,15,401.0,935.7916666666666
2910.0,14,185.0,4.204545454545454,4.953577046109732,14,306.0,0.21924025642065575,14,306.0,1022.5681818181819
2915.0,20,270.0,6.27906976744186,3.5080395012141663,20,361.0,0.12692479221727024,20,361.0,1048.3255813953488
2920.0,22,339.0,7.369565217391305,3.912961431555899,22,446.0,0.20570329988960023,22,446.0,982.4347826086956
2925.0,16,386.0,8.391304347826088,4.501508947347879,16,491.0,0.253524278708657,16,491.0,984.4782608695652
2930.0,15,265.0,5.520833333333333,3.5017013776745656,15,475.0,0.1489314209814741,15,475.0,945.0416666666666
2935.0,18,280.0,5.957446808510638,4.254315995937485,18,427.0,0.20792945538651506,18,427.0,966.8723404255319
2940.0,22,333.0,7.239130434782608,3.003824564623045,22,481.0,0.07514900010104147,22,481.0,990.1521739130435
2945.0,20,379.0,7.895833333333333,4.497363822079778,20,518.0,0.17998275391646115,20,518.0,951.1041666666666
2950.0,14,131.0,2.911111111111111,3.952913022272582,14,460.0,0.1452955993825024,14,460.0,1016.2888888888889
2955.0,17,132.0,2.5384615384615383,5.264793259121176,17,353.0,0.300080937861798,17,353.0,880.8461538461538
2960.0,17,174.0,3.48,4.98490261289977,17,385.0,0.2566728945928493,17,385.0,917.88
2965.0,17,203.0,3.980392156862745,4.629464272797187,17,394.0,0.21929501752042885,17,394.0,901.5294117647059
2970.0,16,112.0,2.2857142857142856,4.24842395542546,16,379.0,0.17585471243856082,16,379.0,940.1224489795918
2975.0,15,116.0,2.4680851063829787,4.359120506771605,15,332.0,0.18168508539345082,15,332.0,981.7446808510638
2980.0,15,148.0,3.148936170212766,3.790871095453072,15,368.0,0.150061379633492,15,368.0,983.468085106383
2985.0,15,192.0,4.085106382978723,4.271719162061626,15,384.0,0.17546930208726358,15,384.0,985.1702127659574
2990.0,14,254.0,5.08,5.8305765384445705,14,403.0,0.2735927394282554,14,403.0,927.4
2995.0,13,177.0,3.6875,5.572591245130837,13,392.0,0.30559416620801405,13,392.0,967.4791666666666
3000.0,19,230.0,5.111111111111111,4.425088182044248,19,367.0,0.1860619075218638,19,367.0,1033.8222222222223
3005.0,22,292.0,6.212765957446808,3.877841000354585,22,448.0,0.15240922215363037,22,448.0,992.2340425531914
3010.0,17,330.0,7.5,3.8676420150470308,17,491.0,0.138710131208082,17,491.0,1062.1136363636363
3015.0,15,226.0,4.913043478260869,4.538755063022613,15,464.0,0.19474521488261134,15,464.0,1017.6521739130435
3020.0,13,196.0,4.666666666666667,4.078420787795253,13,399.0,0.19551635578101473,13,399.0,1116.095238095238
3025.0,17,228.0,4.851063829787234,4.123087200873427,17,442.0,0.20931692079879974,17,442.0,999.063829787234
3030.0,19,273.0,5.352941176470588,5.599325075096388,19,474.0,0.29217001193537734,19,474.0,922.4901960784314
3035.0,15,312.0,6.638297872340425,5.549623999424867,15,493.0,0.20728076798719838,15,493.0,1002.6382978723404
3040.0,18,233.0,4.755102040816326,4.5220445992112905,18,430.0,0.20934904065485127,18,430.0,963.3673469387755
3045.0,24,336.0,8.0,2.9207230409743157,24,533.0,0.11153789683647243,24,533.0,1126.4285714285713
3050.0,24,416.0,8.851063829787234,3.2497409371819685,24,628.0,0.15335695246358735,24,628.0,1009.2765957446809
3055.0,19,480.0,11.162790697674419,3.3748117625957232,19,684.0,0.1350908563311146,19,684.0,1105.6744186046512
3060.0,18,378.0,8.042553191489361,3.868704482907592,18,667.0,0.1445299244412849,18,667.0,1013.6170212765958
3065.0,15,328.0,6.833333333333333,4.854428482593483,15,540.0,0.22676227516304073,15,540.0,994.125
3070.0,19,172.0,3.44,4.13169202013913,19,509.0,0.1959423023247717,19,509.0,956.18
3075.0,26,213.0,4.346938775510204,3.677498690561187,26,466.0,0.10926571922323858,26,466.0,977.9591836734694
3080.0,27,235.0,4.7,4.020400841319856,27,504.0,0.12848295246411107,27,504.0,961.1
3085.0,22,204.0,4.533333333333333,3.796737353152975,22,517.0,0.13438434503755353,22,517.0,1070.5333333333333
3090.0,18,237.0,5.042553191489362,5.258199439405205,18,505.0,0.19068239337712128,18,505.0,1027.1702127659576
3095.0,17,270.0,6.136363636363637,5.795647235213707,17,529.0,0.2051862631474038,17,529.0,1099.1818181818182
3100.0,10,151.0,3.1458333333333335,6.966649889295195,10,470.0,0.4025594443275463,10,470.0,1008.9583333333334
3105.0,10,97.0,2.2045454545454546,6.7131869769579176,10,362.0,0.38404921754442095,10,362.0,1101.6818181818182
3110.0,14,115.0,2.5,4.900828896149336,14,340.0,0.21868167115174822,14,340.0,1055.0434782608695
3115.0,17,162.0,3.7674418604651163,4.983938688038802,17,357.0,0.19765725348367685,17,357.0,1130.3953488372092
3120.0,13,103.0,2.395348837209302,3.698607307821634,13,353.0,0.1502602173284088,13,353.0,1132.1162790697674
3125.0,19,160.0,3.902439024390244,3.8384614999955153,19,355.0,0.16122617522879668,19,355.0,1189.3658536585365
3130.0,19,211.0,4.906976744186046,3.3479556221822477,19,413.0,0.1407930930231691,19,413.0,1136.3720930232557
3135.0,17,254.0,5.7727272727272725,4.349509010646127,17,436.0,0.24519855018396639,17,436.0,1112.6363636363637
3140.0,15,166.0,3.4583333333333335,5.083008588932529,15,433.0,0.28919640074356484,15,433.0,1021.6458333333334
3145.0,13,154.0,3.347826086956522,4.46311072500813,13,369.0,0.2227288400014824,13,369.0,1067.4130434782608
3150.0,19,185.0,3.8541666666666665,3.9218982410722973,19,379.0,0.17964781740575647,19,379.0,1024.7916666666667
3155.0,17,218.0,4.844444444444444,4.270105379839181,17,392.0,0.16669178855908415,17,392.0,1095.111111111111
3160.0,14,175.0,3.723404255319149,4.590271949103002,14,403.0,0.21525189878264528,14,403.0,1050.1489361702127
3165.0,19,226.0,5.136363636363637,3.897010278397375,19,416.0,0.13665849123063398,19,416.0,1123.5
3170.0,21,279.0,5.58,4.389803621680411,21,473.0,0.24301030124705036,21,473.0,990.66
3175.0,16,317.0,6.469387755102041,5.389522021424731,16,495.0,0.29720308506135756,16,495.0,1012.6530612244898
3180.0,15,375.0,7.653061224489796,5.5900560197668705,15,498.0,0.22787488650837623,15,498.0,1014.1428571428571
3185.0,15,262.0,5.346938775510204,4.87024202844566,15,470.0,0.20562434660404186,15,470.0,1015.795918367347
3190.0,16,258.0,5.863636363636363,4.638877457608556,16,415.0,0.19475337258786096,16,415.0,1132.909090909091
3195.0,20,166.0,3.608695652173913,3.777326729650358,20,345.0,0.1646794396351132,20,345.0,1085.7173913043478
3200.0,28,293.0,6.659090909090909,3.14138488188198,28,450.0,0.12317008498852278,28,450.0,1137.9545454545455
3205.0,27,335.0,6.979166666666667,3.2940699848399473,27,542.0,0.15442886008224177,27,542.0,1046.1458333333333
3210.0,22,326.0,7.086956521739131,4.1320272314605235,22,577.0,0.20094737382329747,22,577.0,1094.3260869565217
3215.0,19,378.0,7.56,5.255583489435144,19,565.0,0.18432928988135433,19,565.0,1008.72
3220.0,20,435.0,9.25531914893617,5.647387942261379,20,601.0,0.20831965705780256,20,601.0,1075.2340425531916
3225.0,16,348.0,7.565217391304348,4.82455062871539,16,586.0,0.20012415177849519,16,586.0,1100.5869565217392
3230.0,16,330.0,7.674418604651163,5.071844927591353,16,515.0,0.2474853499274089,16,515.0,1179.1860465116279
3235.0,19,131.0,2.911111111111111,3.9965188764887616,19,476.0,0.1744015558713775,19,476.0,1128.7333333333333
3240.0,23,183.0,4.357142857142857,3.8859423710372636,23,389.0,0.06516837855239048,23,389.0,1211.7857142857142
3245.0,25,206.0,4.204081632653061,5.093186255297821,25,469.0,0.269971635848414,25,469.0,1041.2857142857142
3250.0,17,196.0,4.454545454545454,4.442859548806364,17,479.0,0.21767979438679913,17,479.0,1161.840909090909
3255.0,15,104.0,2.122448979591837,4.4829141121678795,15,459.0,0.18779934742552246,15,459.0,1044.9795918367347
3260.0,16,102.0,2.372093023255814,3.858116876869247,16,411.0,0.16084957751290763,16,411.0,1192.4651162790697
3265.0,17,140.0,2.9166666666666665,4.2442858339306335,17,406.0,0.1691142523803118,17,406.0,1070.0208333333333
3270.0,17,184.0,4.181818181818182,4.289154722678234,17,394.0,0.13284297643030635,17,394.0,1169.1136363636363
3275.0,12,97.0,2.2045454545454546,4.222290614865525,12,375.0,0.16515578778783901,12,375.0,1170.75
3280.0,17,163.0,3.6222222222222222,4.61326139871773,17,371.0,0.221830780388897,17,371.0,1146.3777777777777
3285.0,17,202.0,4.488888888888889,4.41233749370548,17,410.0,0.23680470556099675,17,410.0,1148.4
3290.0,15,231.0,5.25,4.039451519929748,15,402.0,0.18322800875490736,15,402.0,1176.1818181818182
3295.0,12,136.0,2.9565217391304346,4.352654216015794,12,375.0,0.1915249431805381,12,375.0,1126.6739130434783
3300.0,15,162.0,3.951219512195122,4.037169083978829,15,332.0,0.15907472190501903,15,332.0,1265.6341463414635
3305.0,16,191.0,4.340909090909091,4.133406329065702,16,364.0,0.16720359475803553,16,364.0,1181.090909090909
3310.0,12,218.0,5.190476190476191,4.622493978327308,12,353.0,0.19892509490551352,12,353.0,1238.9761904761904
3315.0,11,267.0,5.34,6.762781513458285,11,340.0,0.3557029948859918,11,340.0,1041.88
3320.0,12,198.0,4.304347826086956,5.894972467321882,12,271.0,0.330555708785073,12,271.0,1133.7391304347825
3325.0,20,280.0,6.086956521739131,4.051458363656462,20,353.0,0.17442376305130688,20,353.0,1135.5217391304348
3330.0,23,348.0,7.733333333333333,3.4265009660740224,23,438.0,0.1560050476376752,23,438.0,1163.3555555555556
3335.0,18,408.0,9.066666666666666,3.5396786096109643,18,483.0,0.13540511401341485,18,483.0,1165.5555555555557
3340.0,17,313.0,6.659574468085107,4.106884638745616,17,487.0,0.1784040649111221,17,487.0,1117.8510638297873
3345.0,15,323.0,7.021739130434782,4.42942647384141,15,448.0,0.19359800478097236,15,448.0,1143.7173913043478
3350.0,15,359.0,7.18,4.818923870618696,15,465.0,0.24423869235166112,15,465.0,1053.82
3355.0,13,393.0,8.020408163265307,5.598154330472793,13,487.0,0.27690723520664734,13,487.0,1076.734693877551
3360.0,10,111.0,2.4130434782608696,4.072143620473555,10,401.0,0.15147121963521032,10,401.0,1148.2608695652175
3365.0,15,100.0,2.2222222222222223,4.440466566842928,15,227.0,0.18915661205195267,15,227.0,1175.1555555555556
3370.0,17,133.0,3.022727272727273,3.938060896280615,17,277.0,0.1364389547421743,17,277.0,1203.7272727272727
3375.0,15,160.0,3.6363636363636362,4.413058239954844,15,298.0,0.18240168809026802,15,298.0,1205.4545454545455
3380.0,11,84.0,1.9090909090909092,4.433678826993082,11,281.0,0.18477147213092412,11,281.0,1206.8863636363637
3385.0,13,106.0,2.3043478260869565,5.376768521448939,13,251.0,0.26779891813071205,13,251.0,1155.5652173913043
3390.0,15,140.0,2.9166666666666665,5.174147395657409,15,295.0,0.2797256732862805,15,295.0,1109.0625
3395.0,13,163.0,3.6222222222222222,3.9946147937206624,13,306.0,0.17606531001890213,13,306.0,1184.5555555555557
3400.0,14,71.0,1.4791666666666667,4.665011349141754,14,262.0,0.194982836174689,14,262.0,1111.9791666666667
3405.0,14,118.0,2.6818181818181817,3.918597818258144,14,237.0,0.13638280853759316,14,237.0,1214.5681818181818
3410.0,19,161.0,3.577777777777778,3.9675776786598806,19,290.0,0.16508401495220926,19,290.0,1189.4666666666667
3415.0,16,215.0,5.119047619047619,4.1667135952465655,16,316.0,0.1617431428016587,16,316.0,1276.4285714285713
3420.0,12,121.0,2.75,4.046581688593079,12,301.0,0.15609823543141954,12,301.0,1219.909090909091
3425.0,14,133.0,2.891304347826087,4.730304148209984,14,265.0,0.23982893366417854,14,265.0,1168.1739130434783
3430.0,16,168.0,3.652173913043478,4.501504110171264,16,316.0,0.22113592839051097,16,316.0,1170.0
3435.0,17,196.0,4.260869565217392,3.576268429189977,17,341.0,0.13343528159982793,17,341.0,1171.7173913043478
3440.0,18,266.0,5.659574468085107,5.392240200373597,18,375.0,0.21148976734401964,18,375.0,1148.659574468085
3445.0,11,198.0,4.5,4.653702210061293,11,374.0,0.20840980199932005,11,374.0,1228.659090909091
3450.0,16,254.0,6.0476190476190474,4.937179006002652,16,380.0,0.2050199185256607,16,380.0,1288.8095238095239
3455.0,16,300.0,7.317073170731708,3.610776470001518,16,424.0,0.10480159893788736,16,424.0,1322.341463414634
3460.0,14,346.0,7.208333333333333,5.678095062855675,14,454.0,0.31793634389119924,14,454.0,1130.9791666666667
3465.0,12,402.0,8.553191489361701,6.4109986895442015,12,477.0,0.29308176900638117,12,477.0,1156.4255319148936
3470.0,14,252.0,5.25,4.715266512591202,14,441.0,0.20987085347371637,14,441.0,1133.7916666666667
3475.0,14,208.0,4.7272727272727275,5.218561652221549,14,351.0,0.2322800441580596,14,351.0,1238.3181818181818
3480.0,18,111.0,2.522727272727273,4.158193112030143,18,260.0,0.15740644910409465,18,260.0,1240.090909090909
3485.0,25,219.0,5.093023255813954,3.305184919220912,25,348.0,0.1275760985475244,25,348.0,1271.4418604651162
3490.0,25,247.0,5.613636363636363,2.569072058997794,25,431.0,0.11729412691842168,25,431.0,1245.5
3495.0,21,262.0,5.458333333333333,4.687124175320892,21,468.0,0.22778580372807192,21,468.0,1144.0416666666667
3500.0,18,303.0,6.183673469387755,6.1706545929530305,18,490.0,0.27817757663627474,18,490.0,1122.734693877551
3505.0,18,349.0,7.425531914893617,5.939213042113121,18,535.0,0.23845177519698518,18,535.0,1172.4468085106382
3510.0,14,260.0,5.909090909090909,5.482258810684105,14,516.0,0.25745361929283456,14,516.0,1254.2272727272727
3515.0,13,235.0,5.875,5.307149077772433,13,439.0,0.24238478415330986,13,439.0,1381.225
3520.0,13,83.0,1.930232558139535,4.7134804879899015,13,403.0,0.24320914740266594,13,403.0,1286.3953488372092
3525.0,18,133.0,3.2439024390243905,4.534065692039783,18,344.0,0.15777530003291598,18,344.0,1351.0243902439024
3530.0,20,145.0,3.0208333333333335,5.254201555972852,20,398.0,0.2570059063006925,20,398.0,1156.125
3535.0,16,156.0,3.5454545454545454,5.47102830424737,16,407.0,0.31188897236453755,16,407.0,1263.2045454545455
3540.0,16,201.0,4.568181818181818,5.7981390768858185,16,401.0,0.2638387998121605,16,401.0,1265.0227272727273
3545.0,17,231.0,5.25,5.530959621749149,17,437.0,0.22383623579688253,17,437.0,1266.8863636363637
3550.0,12,149.0,3.6341463414634148,5.739554499206517,12,399.0,0.27495471518501785,12,399.0,1361.4146341463415
3555.0,10,103.0,2.641025641025641,5.626517788723425,10,325.0,0.2766237740869871,10,325.0,1432.5897435897436
3560.0,15,171.0,4.384615384615385,5.6117748504862,15,303.0,0.23384108154818825,15,303.0,1434.3333333333333
3565.0,16,203.0,4.951219512195122,4.616433251934824,16,346.0,0.2333455335621582,16,346.0,1366.341463414634
3570.0,17,245.0,6.282051282051282,5.6889299219339415,17,379.0,0.3007465543748245,17,379.0,1438.5897435897436
3575.0,11,125.0,3.048780487804878,4.808308993973939,11,337.0,0.21767557442636273,11,337.0,1370.0731707317073
3580.0,14,174.0,4.578947368421052,4.944767920559426,14,320.0,0.22008734573222152,14,320.0,1479.921052631579
3585.0,15,202.0,5.05,4.325287279146127,15,356.0,0.174432753194243,15,356.0,1407.8
3590.0,12,244.0,6.1,5.029492371481805,12,357.0,0.20319618086100552,12,357.0,1409.425
3595.0,8,163.0,4.17948717948718,5.497477358481597,8,318.0,0.2629217310122382,8,318.0,1446.948717948718
3600.0,10,174.0,4.833333333333333,5.314671257751317,10,279.0,0.16788624071906738,10,279.0,1568.6944444444443
