step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_waiting_time
2545.0,33,348.0,6.566037735849057,2.731747975772018,33,583.0,0.10610767440374803,33,583.0,715.6792452830189
2550.0,33,407.0,8.14,1.912168342288113,33,690.0,0.06293195960376635,33,690.0,762.08
2555.0,28,398.0,8.122448979591837,2.9175996643429283,28,736.0,0.1152921323562999,28,736.0,780.6938775510204
2560.0,24,423.0,7.6909090909090905,5.131508198866135,24,737.0,0.2158113320615991,24,737.0,697.8727272727273
2565.0,14,320.0,6.153846153846154,5.02280562584911,14,748.0,0.27912649092270037,14,748.0,739.8846153846154
2570.0,18,331.0,6.755102040816326,4.349683003283135,18,722.0,0.2120579083647643,18,722.0,786.6734693877551
2575.0,21,388.0,7.607843137254902,3.3557144096395213,21,771.0,0.14276683883633395,21,771.0,757.843137254902
2580.0,20,444.0,8.88,3.217522979460366,20,772.0,0.08518235769560292,20,772.0,775.04
2585.0,18,525.0,10.096153846153847,4.857345084825409,18,767.0,0.19240411996916967,18,767.0,747.1153846153846
2590.0,15,273.0,5.571428571428571,4.013785873463913,15,687.0,0.16262742953464912,15,687.0,794.530612244898
2595.0,19,174.0,3.2830188679245285,5.329489630919192,19,525.0,0.3077046780735897,19,525.0,736.0754716981132
2600.0,23,234.0,4.333333333333333,4.358370713898643,23,585.0,0.22223385347016092,23,585.0,724.4629629629629
2605.0,23,280.0,5.185185185185185,3.254587831057799,23,621.0,0.1636989317194508,23,621.0,726.4814814814815
2610.0,21,172.0,3.1272727272727274,3.1506023619369814,21,642.0,0.1323567907108438,21,642.0,715.3818181818182
2615.0,20,175.0,3.240740740740741,3.358342394478368,20,601.0,0.1413955968644556,20,601.0,730.425925925926
2620.0,22,230.0,4.2592592592592595,2.9115671846954134,22,630.0,0.11503298341945892,22,630.0,732.425925925926
2625.0,22,290.0,5.2727272727272725,3.7590738787132465,22,656.0,0.15987120752228692,22,656.0,721.2
2630.0,15,191.0,3.3508771929824563,4.1542647806648025,15,572.0,0.1976856794678438,15,572.0,697.4912280701755
2635.0,16,181.0,3.3518518518518516,4.687984059499315,16,464.0,0.24330945473235377,16,464.0,737.6111111111111
2640.0,19,229.0,4.320754716981132,3.2205701223394545,19,514.0,0.12995699636296212,19,514.0,753.2075471698113
2645.0,22,300.0,5.660377358490566,3.4848494691658227,22,554.0,0.14737458060936104,22,554.0,755.1320754716982
2650.0,15,215.0,4.056603773584905,3.2825902014718085,15,541.0,0.11757089886551081,15,541.0,756.9056603773585
2655.0,17,224.0,4.3076923076923075,4.029944573455116,17,489.0,0.1898165834818509,17,489.0,772.8846153846154
2660.0,19,272.0,5.333333333333333,3.374669758672322,19,516.0,0.12509643676847318,19,516.0,789.843137254902
2665.0,20,326.0,5.927272727272728,4.458873085056399,20,558.0,0.21664442332647196,20,558.0,734.1818181818181
2670.0,14,254.0,4.456140350877193,4.747688059091613,14,533.0,0.25998733557721954,14,533.0,710.0526315789474
2675.0,18,271.0,5.018518518518518,3.815961386850629,18,471.0,0.18157824593684227,18,471.0,750.8703703703703
2680.0,24,336.0,6.109090909090909,3.1741544948765537,24,543.0,0.12615272984689951,24,543.0,739.2727272727273
2685.0,23,400.0,7.6923076923076925,3.0360227469578733,23,602.0,0.1171612031674733,23,602.0,784.2115384615385
2690.0,21,318.0,5.678571428571429,3.3002855232950883,21,615.0,0.12470012305527005,21,615.0,730.125
2695.0,18,331.0,6.490196078431373,3.407008956890428,18,575.0,0.15377645708136908,18,575.0,803.3529411764706
2700.0,20,382.0,7.346153846153846,2.925529909942152,20,609.0,0.09658263901223088,20,609.0,789.8653846153846
2705.0,20,427.0,7.763636363636364,4.048671730308462,20,642.0,0.1891706566657541,20,642.0,748.6181818181818
2710.0,17,227.0,4.053571428571429,3.713848003209031,17,534.0,0.1864562755089526,17,534.0,736.9464285714286
2715.0,25,309.0,5.830188679245283,2.098178158538164,25,573.0,0.0934066459279356,25,573.0,780.5471698113207
2720.0,27,395.0,7.181818181818182,2.3970058520062296,27,662.0,0.10630724434121372,27,662.0,754.6363636363636
2725.0,25,465.0,8.303571428571429,2.9615811404158485,25,693.0,0.10827456765122624,25,693.0,743.4464285714286
2730.0,23,547.0,9.596491228070175,4.255396890037456,23,744.0,0.14188917071973078,23,744.0,732.4561403508771
2735.0,21,637.0,12.018867924528301,4.711947791067737,21,795.0,0.16033125523244196,21,795.0,789.7358490566038
2740.0,21,738.0,13.178571428571429,5.51580565731141,21,893.0,0.3117245557179431,21,893.0,749.3035714285714
2745.0,28,867.0,15.763636363636364,3.3346387306256533,28,1022.0,0.20486478113715265,28,1022.0,765.2727272727273
2750.0,39,1039.0,18.228070175438596,1.9984133731010203,39,1194.0,0.11335377812278621,39,1194.0,741.438596491228
2755.0,41,1173.0,19.88135593220339,1.5578322852007718,41,1359.0,0.06949788188242963,41,1359.0,719.7796610169491
2760.0,37,1276.0,20.918032786885245,2.423826275882235,37,1479.0,0.09509577519732428,37,1479.0,699.327868852459
2765.0,34,1398.0,22.19047619047619,3.7785792537791894,34,1586.0,0.11545329544350959,34,1586.0,679.984126984127
2770.0,32,1533.0,24.725806451612904,4.468009799451166,32,1699.0,0.1525530796171829,32,1699.0,693.516129032258
2775.0,25,1236.0,19.61904761904762,4.678212102500193,25,1658.0,0.24053333272711425,25,1658.0,684.7777777777778
2780.0,21,935.0,15.080645161290322,4.349250749457339,21,1476.0,0.21950061445538568,21,1476.0,697.6451612903226
2785.0,25,987.0,16.18032786885246,3.387859106905905,25,1498.0,0.1519385942927348,25,1498.0,710.9344262295082
2790.0,29,1094.0,17.64516129032258,3.810567704190168,29,1586.0,0.1646719010273465,29,1586.0,701.6451612903226
2795.0,30,1227.0,21.155172413793103,3.9135417850094045,30,1685.0,0.10456571804759164,30,1685.0,752.551724137931
2800.0,32,1387.0,23.508474576271187,5.395483874862009,32,1825.0,0.22866182736578614,32,1825.0,742.5084745762712
2805.0,33,1548.0,28.666666666666668,4.738090924412991,33,1979.0,0.1649718188357634,33,1979.0,814.2407407407408
2810.0,34,1717.0,29.603448275862068,5.344854007345747,34,2148.0,0.26544655478897133,34,2148.0,761.0
2815.0,34,1887.0,34.30909090909091,4.21910651424782,34,2318.0,0.1840670417672365,34,2318.0,805.6
2820.0,39,2071.0,39.075471698113205,2.743892066588343,39,2502.0,0.13448935806787005,39,2502.0,839.4716981132076
2825.0,42,2277.0,42.9622641509434,2.50517548121054,42,2708.0,0.11275495354184158,42,2708.0,843.3584905660377
2830.0,44,2489.0,46.092592592592595,2.3532521371398105,44,2920.0,0.11453103249922934,44,2920.0,831.6666666666666
2835.0,44,2709.0,49.25454545454546,2.5258606546994375,44,3140.0,0.11264669026844822,44,3140.0,820.5454545454545
2840.0,39,2598.0,46.392857142857146,2.3606833945114536,39,3127.0,0.1073744971145978,39,3127.0,809.625
2845.0,32,2285.0,38.083333333333336,3.7425376191862036,32,2924.0,0.19375753243870192,32,2924.0,758.5666666666667
2850.0,24,1333.0,22.216666666666665,3.1923576046012587,24,2703.0,0.15223356091055,24,2703.0,760.9333333333333
2855.0,26,422.0,6.806451612903226,3.550202987512397,26,2189.0,0.14315047339580414,26,2189.0,738.3387096774194
2860.0,24,214.0,3.566666666666667,3.234715042101155,24,2290.0,0.14411118391457445,24,2290.0,765.1333333333333
2865.0,31,318.0,5.3,3.369694676223098,31,2377.0,0.13752271467605,31,2377.0,767.3333333333334
2870.0,38,394.0,6.566666666666666,3.1703033227275372,38,2449.0,0.10030069067548401,38,2449.0,770.1333333333333
2875.0,46,608.0,10.133333333333333,2.3283568606384395,46,2663.0,0.0731617413387445,46,2663.0,773.7
2880.0,44,670.0,11.964285714285714,1.3153624346186972,44,2686.0,0.044331694797345396,44,2686.0,833.1428571428571
2885.0,38,616.0,9.333333333333334,3.700898340064714,38,2453.0,0.19726991921083264,38,2453.0,709.9848484848485
2890.0,30,543.0,8.227272727272727,2.934484615404793,30,2582.0,0.11655059429716962,30,2582.0,712.4848484848485
2895.0,33,621.0,9.132352941176471,3.288005680397967,33,2669.0,0.14940651586102688,33,2669.0,693.7794117647059
2900.0,41,798.0,12.276923076923078,2.32753055115407,41,2846.0,0.07825176551735495,41,2846.0,728.6307692307693
2905.0,52,1039.0,15.507462686567164,2.061317698113244,52,3088.0,0.09487037928623,52,3088.0,710.4925373134329
2910.0,51,1194.0,18.369230769230768,1.238683288423337,51,3171.0,0.04826176069173428,51,3171.0,736.4153846153846
2915.0,47,1287.0,19.208955223880597,2.407892378130958,47,3040.0,0.09201638753151192,47,3040.0,718.0746268656717
2920.0,35,1310.0,17.945205479452056,3.4081368998821495,35,3123.0,0.14770837465620562,35,3123.0,661.8082191780821
2925.0,37,1341.0,18.625,2.905631169203407,37,3177.0,0.11406235767903584,37,3177.0,673.5416666666666
2930.0,41,1488.0,20.95774647887324,3.3091131888811987,41,3305.0,0.11537797282596464,41,3305.0,685.7887323943662
2935.0,43,1699.0,24.271428571428572,4.050385675069682,43,3430.0,0.16276324371484496,43,3430.0,698.6
2940.0,45,1918.0,29.50769230769231,3.6476674527876427,45,3613.0,0.12690587792876337,45,3613.0,755.7076923076924
2945.0,45,2143.0,31.98507462686567,3.8941495536532784,45,3838.0,0.1272713151260994,45,3838.0,736.5074626865671
2950.0,46,2371.0,38.868852459016395,2.9729367079942426,46,4066.0,0.07196849511022928,46,4066.0,812.688524590164
2955.0,47,2606.0,37.22857142857143,3.9600607911277774,47,4301.0,0.18004639221732027,47,4301.0,711.5571428571428
2960.0,44,2243.0,35.6031746031746,2.3659736218224015,44,4058.0,0.1055903588788604,44,4058.0,794.2698412698413
2965.0,38,1591.0,24.106060606060606,3.6346085372056955,38,3428.0,0.19075035904205984,38,3428.0,761.2727272727273
2970.0,34,1069.0,16.446153846153845,4.006037332851091,34,2607.0,0.14435413838671846,34,2607.0,775.7076923076924
2975.0,31,1012.0,15.333333333333334,4.8675309330346535,31,2269.0,0.2083679804244252,31,2269.0,766.3939393939394
2980.0,34,1158.0,18.983606557377048,5.137288594245012,34,1894.0,0.2296239313535201,34,1894.0,831.8852459016393
2985.0,29,952.0,16.135593220338983,3.1761389005999394,29,1833.0,0.13968712647832354,29,1833.0,862.8135593220339
2990.0,30,518.0,8.633333333333333,3.964456307250209,30,1594.0,0.22239107093567398,30,1594.0,850.9333333333333
2995.0,24,200.0,3.278688524590164,3.8135428247524956,24,1600.0,0.18214298611112695,24,1600.0,839.0983606557377
3000.0,24,211.0,3.5166666666666666,3.905599936813689,24,1625.0,0.16881925480706364,24,1625.0,854.9
3005.0,29,336.0,5.508196721311475,4.297617862274206,29,1682.0,0.14087922344702164,29,1682.0,842.983606557377
3010.0,31,411.0,7.086206896551724,3.5096082727810796,31,1638.0,0.1286544765292367,31,1638.0,889.2241379310345
3015.0,30,471.0,8.263157894736842,3.48423190249484,30,1460.0,0.14351659779872641,30,1460.0,907.578947368421
3020.0,25,514.0,9.178571428571429,3.579257841593985,25,1489.0,0.1532220158934008,25,1489.0,926.2678571428571
3025.0,22,574.0,9.89655172413793,4.249865152405769,22,1558.0,0.20210548014123084,22,1558.0,896.1379310344828
3030.0,25,447.0,7.327868852459017,4.185562793286531,25,1470.0,0.2276740178437864,25,1470.0,854.0491803278688
3035.0,30,333.0,5.741379310344827,3.193753435570425,30,1256.0,0.09954409496018168,30,1256.0,900.5172413793103
3040.0,38,498.0,8.163934426229508,4.328024787141389,38,1197.0,0.1612133228728957,38,1197.0,859.0
3045.0,36,603.0,10.578947368421053,2.5238884123043803,36,1339.0,0.03723203766069897,36,1339.0,922.4912280701755
3050.0,33,690.0,12.321428571428571,3.4953194765939797,33,1444.0,0.16043763516923842,33,1444.0,942.1071428571429
3055.0,28,639.0,11.833333333333334,2.8035407545195103,28,1377.0,0.08510008896709449,28,1377.0,979.7407407407408
3060.0,26,476.0,8.814814814814815,3.518290139259055,26,1162.0,0.14899799415516274,26,1162.0,982.1666666666666
3065.0,25,451.0,7.775862068965517,4.726483941831166,25,922.0,0.20663189661054154,25,922.0,916.5344827586207
3070.0,26,308.0,5.220338983050848,4.5429892941927354,26,848.0,0.2248786066380786,26,848.0,903.1525423728814
3075.0,38,469.0,8.375,2.324888896133346,38,949.0,0.05709256951790609,38,949.0,954.4107142857143
3080.0,39,533.0,9.517857142857142,2.412763173065116,39,1080.0,0.10911367981819112,39,1080.0,958.0
3085.0,35,507.0,9.218181818181819,2.667974114437352,35,1133.0,0.10065520286133094,35,1133.0,978.6909090909091
3090.0,23,436.0,7.517241379310345,3.9005481360920693,23,1099.0,0.1728325549998191,23,1099.0,930.5344827586207
3095.0,16,366.0,6.90566037735849,3.472136604672175,16,984.0,0.12177909284544954,16,984.0,1019.9056603773585
3100.0,19,407.0,6.564516129032258,4.607431009381167,19,1009.0,0.26560212218386675,19,1009.0,873.3064516129032
3105.0,21,476.0,8.067796610169491,4.055045498091553,21,984.0,0.17640982523347182,21,984.0,919.4745762711865
3110.0,24,253.0,4.080645161290323,3.9258591360086084,24,906.0,0.1651756745278724,24,906.0,876.741935483871
3115.0,23,207.0,3.5689655172413794,3.8088647091308028,23,786.0,0.13959844415884237,23,786.0,939.1896551724138
3120.0,28,218.0,3.7586206896551726,3.232938139987375,28,795.0,0.11370341417496115,28,795.0,941.3965517241379
3125.0,27,225.0,4.017857142857143,3.2709265010570028,27,740.0,0.10866496647262919,27,740.0,977.4285714285714
3130.0,30,267.0,4.684210526315789,3.529374284895757,30,740.0,0.13707565931922633,30,740.0,962.9473684210526
3135.0,28,264.0,4.47457627118644,3.8846997103586665,28,749.0,0.17003978049709068,28,749.0,932.6949152542373
3140.0,26,250.0,4.237288135593221,4.15237208760416,26,811.0,0.21214093416149832,26,811.0,935.0847457627119
3145.0,29,313.0,5.589285714285714,2.315109814140152,29,939.0,0.10054982349144535,29,939.0,987.4642857142857
3150.0,31,420.0,7.368421052631579,2.197840604585582,31,1026.0,0.1153202874165753,31,1026.0,972.9122807017544
3155.0,28,506.0,9.035714285714286,2.363296943759806,28,1036.0,0.0752465847477808,28,1036.0,992.8214285714286
3160.0,22,446.0,7.311475409836065,3.843420668992551,22,1034.0,0.15759694277996936,22,1034.0,913.4918032786885
3165.0,19,371.0,6.625,3.443066524105998,19,936.0,0.13887309233572803,19,936.0,996.75
3170.0,18,416.0,6.603174603174603,4.717995836634746,18,938.0,0.25517742026915563,18,938.0,887.4761904761905
3175.0,20,474.0,7.523809523809524,4.447760741169131,20,912.0,0.20216332971594494,20,912.0,889.015873015873
3180.0,19,257.0,4.213114754098361,3.6395647074194155,19,803.0,0.1406738122835631,19,803.0,919.7213114754098
3185.0,20,152.0,2.5762711864406778,3.387674372475176,20,642.0,0.14455461032506656,20,642.0,952.5762711864406
3190.0,23,213.0,3.736842105263158,3.094376997879347,23,696.0,0.12526223687240093,23,696.0,987.9298245614035
3195.0,26,287.0,4.948275862068965,3.3239603203787444,26,730.0,0.12981550073013026,26,730.0,973.0172413793103
3200.0,21,222.0,3.8947368421052633,3.213158844789822,21,725.0,0.13227563585669952,21,725.0,992.1929824561404
3205.0,20,187.0,3.169491525423729,3.990428471076827,20,622.0,0.18789602641524858,20,622.0,960.1694915254237
3210.0,19,238.0,4.033898305084746,4.100282278034096,19,661.0,0.18905816304348322,19,661.0,961.8474576271186
3215.0,20,280.0,4.745762711864407,3.3664549413098315,20,688.0,0.1195446813190864,20,688.0,963.457627118644
3220.0,21,225.0,3.9473684210526314,3.2708080538082243,21,663.0,0.12492080551252827,21,663.0,999.140350877193
3225.0,17,204.0,3.642857142857143,3.285770848409532,17,501.0,0.1131237325345255,17,501.0,1018.5892857142857
3230.0,20,260.0,4.642857142857143,3.3044323266264684,20,559.0,0.13635213858720693,20,559.0,1020.3928571428571
3235.0,21,321.0,5.631578947368421,3.4822687997118043,21,593.0,0.12739833506830495,21,593.0,1004.3157894736842
3240.0,14,238.0,4.490566037735849,3.4506974784242166,14,567.0,0.09931118394579086,14,567.0,1081.8301886792453
3245.0,14,217.0,3.6166666666666667,5.238095913088341,14,497.0,0.2678904843278809,14,497.0,956.75
3250.0,20,169.0,3.017857142857143,3.419625307472593,20,451.0,0.15599066312105417,20,451.0,1026.5535714285713
3255.0,36,314.0,5.322033898305085,2.27042243000515,36,596.0,0.0694626979526768,36,596.0,976.8135593220339
3260.0,38,405.0,7.105263157894737,1.6872205228930812,38,732.0,0.05169448887024413,38,732.0,1014.4561403508771
3265.0,36,463.0,7.8474576271186445,2.478239901646903,36,794.0,0.07913418435149612,36,794.0,983.1525423728814
3270.0,31,507.0,8.741379310344827,4.079175973122622,31,867.0,0.13160075066393062,31,867.0,1002.948275862069
3275.0,24,558.0,10.145454545454545,4.362718243133665,24,933.0,0.1567282325639151,24,933.0,1060.0727272727272
3280.0,15,378.0,6.872727272727273,5.398067373258702,15,873.0,0.289836768833335,15,873.0,1061.8545454545454
3285.0,17,360.0,6.7924528301886795,4.661576981102849,17,770.0,0.2394914307237764,17,770.0,1103.5094339622642
3290.0,22,232.0,4.0701754385964914,3.7876844872771813,22,756.0,0.16203953641430163,22,756.0,1027.8947368421052
3295.0,26,178.0,3.1785714285714284,3.363962148422059,26,684.0,0.15345539265172017,26,684.0,1048.392857142857
3300.0,27,218.0,3.963636363636364,2.67052051181505,27,693.0,0.06481198974963413,27,693.0,1069.9818181818182
3305.0,28,222.0,3.8947368421052633,3.6497035057863516,28,718.0,0.12427002554588121,28,718.0,1034.859649122807
3310.0,25,247.0,4.660377358490566,4.225899161380529,25,692.0,0.11289452026584433,25,692.0,1115.4150943396226
3315.0,20,289.0,4.982758620689655,6.363449480454697,20,692.0,0.3185212727360003,20,692.0,1021.2068965517242
3320.0,13,207.0,3.8333333333333335,6.393200954008608,13,639.0,0.36432656131227864,13,639.0,1098.2777777777778
3325.0,19,227.0,4.365384615384615,4.703029513232288,19,576.0,0.25557938368568145,19,576.0,1141.9423076923076
3330.0,22,296.0,5.584905660377358,3.4071911204775294,22,634.0,0.1362336453159992,22,634.0,1122.433962264151
3335.0,26,380.0,7.450980392156863,3.3297442682435023,26,668.0,0.1383850922214975,26,668.0,1168.7843137254902
3340.0,18,248.0,4.679245283018868,3.4465476636688916,18,652.0,0.13220267795005783,18,652.0,1126.7735849056603
3345.0,15,141.0,2.660377358490566,4.3794549445285025,15,531.0,0.18698075654533872,15,531.0,1128.188679245283
3350.0,18,179.0,3.1964285714285716,4.183831010026601,18,527.0,0.2003582476467072,18,527.0,1069.232142857143
3355.0,18,223.0,4.12962962962963,4.632344464852443,18,525.0,0.22225454638143577,18,525.0,1110.5555555555557
3360.0,16,176.0,3.3207547169811322,3.650884524641317,16,514.0,0.13358021998589079,16,514.0,1133.1698113207547
3365.0,20,225.0,4.326923076923077,4.177036270751995,20,526.0,0.18928990065941334,20,526.0,1156.75
3370.0,20,292.0,5.7254901960784315,3.054177566007094,20,565.0,0.09966670425374187,20,565.0,1181.4901960784314
3375.0,20,354.0,6.9411764705882355,4.145476613843605,20,587.0,0.15560973923460839,20,587.0,1183.5098039215686
3380.0,14,262.0,5.24,3.5701714667923032,14,552.0,0.12955815570173773,14,552.0,1208.82
3385.0,11,175.0,3.4313725490196076,5.041917397341558,11,401.0,0.2595949778037135,11,401.0,1186.2941176470588
3390.0,14,200.0,3.6363636363636362,4.722371872210426,14,431.0,0.26128769245974454,14,431.0,1101.3090909090909
3395.0,17,233.0,4.480769230769231,4.343523531569978,17,440.0,0.17246383701803103,17,440.0,1166.4038461538462
3400.0,18,150.0,2.7777777777777777,3.724327262034371,18,387.0,0.14614152126028718,18,387.0,1124.8703703703704
3405.0,24,253.0,5.270833333333333,2.2487013545419727,24,495.0,0.08796531340514871,24,495.0,1267.8125
3410.0,26,338.0,6.2592592592592595,2.8492731897630614,26,588.0,0.12102475758431427,26,588.0,1129.4074074074074
3415.0,25,412.0,8.408163265306122,2.8756089939510443,25,650.0,0.11377358964092951,25,650.0,1247.204081632653
3420.0,18,319.0,6.134615384615385,2.930005315114384,18,629.0,0.10036313573342842,18,629.0,1177.2115384615386
3425.0,14,237.0,4.388888888888889,4.602640502636221,14,532.0,0.23358362093727972,14,532.0,1134.9444444444443
3430.0,17,278.0,4.964285714285714,3.442430795752238,17,576.0,0.15972648519884508,17,576.0,1095.9285714285713
3435.0,22,328.0,6.074074074074074,3.245457086177354,22,610.0,0.12419157847934024,22,610.0,1138.3703703703704
3440.0,21,160.0,2.857142857142857,3.4894767781104896,21,599.0,0.14073438578988992,21,599.0,1099.7142857142858
3445.0,21,181.0,3.3518518518518516,3.796670660444154,21,507.0,0.14213060696264038,21,507.0,1142.2592592592594
3450.0,20,236.0,4.290909090909091,3.5712416891841015,20,568.0,0.12620234633038277,20,568.0,1123.4727272727273
3455.0,20,281.0,5.509803921568627,3.334151229586671,20,580.0,0.07111009616698931,20,580.0,1213.5686274509803
3460.0,15,171.0,2.8983050847457625,4.811055689688153,15,543.0,0.25775854566838535,15,543.0,1050.4745762711864
3465.0,11,63.0,1.1454545454545455,4.7420410189460895,11,417.0,0.23636943473515978,11,417.0,1127.9636363636364
3470.0,14,73.0,1.280701754385965,3.528706721041398,14,402.0,0.15201317339418854,14,402.0,1089.421052631579
3475.0,21,121.0,2.2,3.544271290710113,21,418.0,0.12317505992391169,21,418.0,1130.7818181818182
3480.0,20,118.0,2.185185185185185,3.249792325205837,20,465.0,0.11737121058464833,20,465.0,1153.6296296296296
3485.0,23,188.0,3.6153846153846154,3.1282903197588348,23,514.0,0.11706051305071302,23,514.0,1199.9038461538462
3490.0,22,253.0,4.865384615384615,2.577601498362903,22,583.0,0.09162560153433645,22,583.0,1202.1153846153845
3495.0,21,316.0,5.745454545454545,3.8143790796139436,21,629.0,0.18789936342066252,21,629.0,1138.6
3500.0,15,217.0,3.807017543859649,4.362237503213457,15,589.0,0.21847788323250286,15,589.0,1100.1754385964912
3505.0,13,124.0,2.2545454545454544,3.863260673828895,13,486.0,0.18514564053054286,13,486.0,1141.3454545454545
3510.0,18,156.0,2.8363636363636364,3.5674874545347155,18,507.0,0.14879495650483812,18,507.0,1142.8363636363636
3515.0,19,196.0,3.69811320754717,3.065015414443999,19,527.0,0.08596717828609707,19,527.0,1187.7169811320755
3520.0,20,274.0,4.9818181818181815,4.904807734568303,20,544.0,0.17716808795845734,20,544.0,1146.4
3525.0,14,267.0,5.448979591836735,3.790731499843233,14,540.0,0.17254070772573418,14,540.0,1288.469387755102
3530.0,15,285.0,5.277777777777778,5.780511266974249,15,500.0,0.32107417894806467,15,500.0,1170.4444444444443
3535.0,20,246.0,4.472727272727273,5.044061808984113,20,461.0,0.25349351153472255,20,461.0,1150.7454545454545
3540.0,28,367.0,6.9245283018867925,2.121328447308594,28,582.0,0.07282826397403128,28,582.0,1196.4528301886792
3545.0,36,440.0,8.0,1.8655281655679852,36,700.0,0.061392133942722804,36,700.0,1156.1272727272728
3550.0,31,461.0,8.381818181818181,2.766461299768526,31,764.0,0.09468871915954694,31,764.0,1159.1454545454546
3555.0,29,519.0,9.267857142857142,4.026129745215114,29,791.0,0.1267421403966806,29,791.0,1141.142857142857
3560.0,22,566.0,10.884615384615385,4.946955323416554,22,848.0,0.2087403880505566,22,848.0,1231.3653846153845
3565.0,14,292.0,5.509433962264151,5.488063415034305,14,765.0,0.284624991808317,14,765.0,1209.7358490566037
3570.0,17,293.0,5.86,5.768338222995386,17,647.0,0.3130306644282413,17,647.0,1283.86
3575.0,20,346.0,6.784313725490196,4.407631941728081,20,651.0,0.1820896582250811,20,651.0,1260.5098039215686
3580.0,21,408.0,8.16,3.7590194622228497,21,675.0,0.13651342510390765,21,675.0,1287.64
3585.0,15,255.0,5.0,3.4425978462187263,15,643.0,0.13888817529428096,15,643.0,1264.1960784313726
3590.0,16,124.0,2.5306122448979593,3.4735122264412235,16,534.0,0.15154982231141384,16,534.0,1317.3673469387754
3595.0,19,141.0,2.764705882352941,3.1604809839394705,19,574.0,0.1318447119557073,19,574.0,1267.549019607843
3600.0,19,172.0,3.44,3.454230272246456,19,562.0,0.074855526422724,19,562.0,1294.8
