step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_waiting_time
2540.0,11,71.0,1.8205128205128205,4.927892541886882,11,206.0,0.2109015723349333,11,206.0,782.5641025641025
2545.0,16,125.0,3.125,5.335823439170118,16,175.0,0.2196413302764989,16,175.0,764.625
2550.0,16,166.0,4.486486486486487,4.524758271200573,16,231.0,0.12970779889164658,16,231.0,828.972972972973
2555.0,13,189.0,5.108108108108108,5.514026980910903,13,255.0,0.22247908730008448,13,255.0,830.7837837837837
2560.0,8,83.0,2.128205128205128,5.8773976103531815,8,225.0,0.3176059608104781,8,225.0,789.4358974358975
2565.0,10,97.0,2.425,6.715012179867294,10,156.0,0.35737259028375734,10,156.0,770.725
2570.0,11,102.0,2.6842105263157894,5.2281800810817876,11,174.0,0.2293039132069478,11,174.0,812.7368421052631
2575.0,11,114.0,2.923076923076923,5.981387286880716,11,180.0,0.2653494098351909,11,180.0,793.3846153846154
2580.0,9,155.0,4.696969696969697,6.491269842538326,9,180.0,0.24913393109058501,9,180.0,939.030303030303
2585.0,11,206.0,5.722222222222222,8.310969332465492,11,218.0,0.44763909809781793,11,218.0,862.1944444444445
2590.0,10,151.0,5.033333333333333,6.25638853704671,10,159.0,0.27686157431414504,10,159.0,1036.3
2595.0,17,220.0,6.111111111111111,5.491136271630813,17,228.0,0.3422891463220121,17,228.0,865.5
2600.0,14,267.0,7.852941176470588,5.522588771017602,14,298.0,0.3739654740124248,14,298.0,918.9117647058823
2605.0,13,313.0,8.236842105263158,5.512301863711046,13,333.0,0.324807025776684,13,333.0,823.7368421052631
2610.0,14,204.0,5.368421052631579,4.974240301155956,14,321.0,0.22468729242202815,14,321.0,825.7368421052631
2615.0,16,246.0,6.3076923076923075,5.386138936542646,16,285.0,0.231720548961546,16,285.0,806.4102564102565
2620.0,17,130.0,3.5135135135135136,4.899773689404549,17,286.0,0.21565057589773406,17,286.0,852.5135135135135
2625.0,19,190.0,5.135135135135135,4.992827316359055,19,243.0,0.19903581138188664,19,243.0,854.8378378378378
2630.0,18,190.0,4.634146341463414,5.279169213922752,18,299.0,0.2728537108009178,18,299.0,773.9024390243902
2635.0,11,161.0,4.025,6.231983946903389,11,299.0,0.32970725529911477,11,299.0,794.875
2640.0,8,99.0,2.6052631578947367,6.111975068428619,8,265.0,0.32386566319463916,8,265.0,837.8947368421053
2645.0,15,134.0,3.6216216216216215,5.085740629578885,15,231.0,0.2049142524022587,15,231.0,861.918918918919
2650.0,16,174.0,4.702702702702703,4.579569565628103,16,272.0,0.1936704134495389,16,272.0,864.2702702702703
2655.0,14,197.0,5.184210526315789,5.302974376769621,14,271.0,0.2188469999072711,14,271.0,843.3421052631579
2660.0,11,242.0,6.722222222222222,7.401348432155369,11,281.0,0.3472789898469371,11,281.0,891.8055555555555
2665.0,9,176.0,4.756756756756757,6.5791393387214825,9,259.0,0.3565019888272993,9,259.0,868.972972972973
2670.0,15,241.0,6.342105263157895,6.473298929615133,15,266.0,0.36670855575706124,15,266.0,847.8157894736842
2675.0,13,276.0,7.666666666666667,4.206915929752761,13,320.0,0.18874784972790443,13,320.0,897.0833333333334
2680.0,15,316.0,8.102564102564102,5.5207761033081075,15,355.0,0.2731149691568515,15,355.0,829.9487179487179
2685.0,13,228.0,6.162162162162162,5.084483542699645,13,262.0,0.18248655385838577,13,262.0,876.7297297297297
2690.0,19,312.0,8.0,4.491119326672296,19,337.0,0.1801984721104112,19,337.0,833.9230769230769
2695.0,19,379.0,10.82857142857143,3.030683745096322,19,419.0,0.12804742671324607,19,419.0,932.2857142857143
2700.0,15,431.0,11.64864864864865,4.822268553701346,15,456.0,0.2053467510411154,15,456.0,884.027027027027
2705.0,13,219.0,5.341463414634147,5.484530809414731,13,419.0,0.29220521221024515,13,419.0,799.5853658536586
2710.0,14,171.0,4.071428571428571,5.784128511524311,14,302.0,0.2880958576793667,14,302.0,782.0
2715.0,16,194.0,4.85,4.414299313293618,16,319.0,0.17041846726500784,16,319.0,822.975
2720.0,15,229.0,5.725,5.459866052371643,15,354.0,0.2443771047565002,15,354.0,824.975
2725.0,13,99.0,2.5384615384615383,4.383547359439909,13,335.0,0.18820609938035657,13,335.0,847.974358974359
2730.0,18,153.0,3.923076923076923,4.8352220334921805,18,299.0,0.20961932908788827,18,299.0,849.8974358974359
2735.0,18,197.0,5.324324324324325,3.917750959270892,18,347.0,0.09747308177004185,18,347.0,898.3783783783783
2740.0,15,228.0,5.181818181818182,6.155411493053782,15,373.0,0.3578379212955393,15,373.0,757.2727272727273
2745.0,8,103.0,2.4523809523809526,6.00696901080705,8,312.0,0.33598443494071184,8,312.0,794.5952380952381
2750.0,10,51.0,1.1333333333333333,5.813596982515844,10,181.0,0.270129033159156,10,181.0,742.4888888888889
2755.0,18,85.0,2.073170731707317,4.055225278228185,18,230.0,0.13887705655258745,18,230.0,816.9268292682926
2760.0,17,125.0,3.048780487804878,4.519092512287805,17,260.0,0.17969406510710223,17,260.0,819.0
2765.0,15,193.0,4.825,6.019314220065761,15,292.0,0.21439961632724985,15,292.0,841.425
2770.0,11,178.0,4.45,5.736040123888629,11,284.0,0.2738470593903388,11,284.0,843.075
2775.0,14,218.0,5.317073170731708,6.19190303499467,14,263.0,0.31244543972336225,14,263.0,824.0
2780.0,17,253.0,6.023809523809524,5.669912078109527,17,310.0,0.2952816715991514,17,310.0,806.3095238095239
2785.0,11,274.0,6.682926829268292,5.599916997462178,11,331.0,0.25695906014774417,11,331.0,827.5121951219512
2790.0,12,132.0,3.3,5.530454575891499,12,284.0,0.27183384216552814,12,284.0,849.825
2795.0,14,175.0,4.861111111111111,5.3161603677231195,14,228.0,0.2131470934955056,14,228.0,945.8888888888889
2800.0,15,207.0,5.3076923076923075,4.980633450236125,15,275.0,0.20782155194317858,15,275.0,875.2051282051282
2805.0,10,229.0,6.735294117647059,5.237395973018936,10,292.0,0.22350979480505875,10,292.0,1005.8529411764706
2810.0,8,148.0,3.5238095238095237,6.225941307524535,8,281.0,0.3517459156994212,8,281.0,815.3333333333334
2815.0,11,191.0,4.775,6.741451209751827,11,258.0,0.36919149505428783,11,258.0,857.275
2820.0,11,207.0,5.175,5.0685005105756655,11,279.0,0.21254745818640552,11,279.0,858.825
2825.0,13,228.0,5.560975609756097,5.646154471093611,13,294.0,0.2528649588445911,13,294.0,839.4634146341464
2830.0,12,282.0,7.421052631578948,6.695848957049113,12,314.0,0.27971156792939816,12,314.0,907.3157894736842
2835.0,11,151.0,3.973684210526316,6.159683759671271,11,206.0,0.3084411285050633,11,206.0,908.7894736842105
2840.0,17,225.0,6.617647058823529,4.278642508897416,17,257.0,0.17519596763697698,17,257.0,1017.8823529411765
2845.0,17,275.0,7.2368421052631575,4.775465609249477,17,326.0,0.2524747637170152,17,326.0,913.1842105263158
2850.0,12,307.0,8.527777777777779,5.429924841264814,12,353.0,0.2709578103401449,12,353.0,965.8611111111111
2855.0,7,160.0,4.0,6.074783105551316,7,305.0,0.2828489166747653,7,305.0,870.5
2860.0,14,188.0,5.081081081081081,5.108649063677958,14,245.0,0.17523902448896378,14,245.0,942.6486486486486
2865.0,15,228.0,6.0,5.257933970782951,15,270.0,0.19715025764601685,15,270.0,919.921052631579
2870.0,12,262.0,7.485714285714286,4.970854555035515,12,294.0,0.1779509847138705,12,294.0,1000.6571428571428
2875.0,9,76.0,2.111111111111111,5.940311164413238,9,239.0,0.3033920238442201,9,239.0,974.3055555555555
2880.0,10,64.0,2.064516129032258,4.950472310592534,10,127.0,0.15053064637952898,10,127.0,1132.8064516129032
2885.0,11,76.0,1.853658536585366,5.900159937620409,11,161.0,0.33913926629327434,11,161.0,858.0
2890.0,7,76.0,2.0,6.670347306242159,7,164.0,0.3708401937988434,7,164.0,927.0
2895.0,11,122.0,3.05,6.874584142415264,11,171.0,0.3263041629868132,11,171.0,881.8
2900.0,11,112.0,3.111111111111111,5.645974425791805,11,179.0,0.24963085749895197,11,179.0,981.5
2905.0,14,163.0,4.527777777777778,5.667137851001296,14,184.0,0.2736937780781031,14,184.0,983.1388888888889
2910.0,14,204.0,6.0,4.635989752972728,14,232.0,0.1650730561725527,14,232.0,1043.3235294117646
2915.0,10,233.0,6.852941176470588,5.95875898738096,10,261.0,0.2898441553017508,10,261.0,1045.0
2920.0,10,111.0,3.0,6.006506290465366,10,231.0,0.319310109247647,10,231.0,961.6216216216217
2925.0,15,148.0,4.0,5.3693679373620995,15,195.0,0.2985387775548,15,195.0,963.2702702702703
2930.0,15,177.0,4.783783783783784,4.5967734220660486,15,246.0,0.2290935491243659,15,246.0,965.4054054054054
2935.0,13,203.0,5.638888888888889,5.317059360349855,13,268.0,0.2721935782190476,13,268.0,994.0
2940.0,13,233.0,6.6571428571428575,4.841134598739109,13,281.0,0.18885900401173095,13,281.0,1024.2
2945.0,18,310.0,8.61111111111111,4.84698708998576,18,341.0,0.21566277755996727,18,341.0,997.8888888888889
2950.0,16,351.0,10.323529411764707,3.4931145922336375,16,398.0,0.11906244705862555,16,398.0,1059.235294117647
2955.0,14,389.0,9.487804878048781,6.098036008349632,14,424.0,0.38746622021253335,14,424.0,880.1463414634146
2960.0,10,204.0,4.975609756097561,6.223102955332036,10,387.0,0.3787374980299953,10,387.0,881.560975609756
2965.0,11,187.0,4.348837209302325,5.338689654310564,11,290.0,0.2873433532598253,11,290.0,841.6046511627907
2970.0,19,214.0,5.219512195121951,4.233031296009539,19,316.0,0.17670036218606344,19,316.0,884.6585365853658
2975.0,16,249.0,5.790697674418604,4.684334161900739,16,339.0,0.1591225812003686,16,339.0,845.4186046511628
2980.0,13,117.0,2.925,5.02700288226307,13,242.0,0.2429038471407194,13,242.0,910.625
2985.0,20,204.0,4.975609756097561,4.287223584874567,20,305.0,0.1717438155223139,20,305.0,890.5365853658536
2990.0,21,262.0,6.093023255813954,4.481420199170238,21,381.0,0.2496035486841998,21,381.0,851.6511627906976
2995.0,15,297.0,7.2439024390243905,5.1886824621289716,15,409.0,0.2806913214168694,15,409.0,895.3658536585366
3000.0,12,188.0,4.372093023255814,4.596623976908021,12,381.0,0.19536072719587239,12,381.0,855.3023255813954
3005.0,14,193.0,4.488372093023256,4.993773568568185,14,327.0,0.21493797698065675,14,327.0,856.7441860465116
3010.0,15,226.0,5.380952380952381,4.245575843680875,15,331.0,0.1621960010240814,15,331.0,879.0238095238095
3015.0,15,267.0,6.209302325581396,5.153062551874837,15,343.0,0.2012231411583374,15,343.0,860.3488372093024
3020.0,9,83.0,2.075,5.112854288556319,9,302.0,0.23752997617351246,9,302.0,926.375
3025.0,14,98.0,2.3333333333333335,5.393793400572968,14,216.0,0.26488897064001776,14,216.0,883.452380952381
3030.0,14,129.0,2.8666666666666667,6.148342365161455,14,223.0,0.3234458248882245,14,223.0,826.2
3035.0,10,149.0,3.725,5.551680368971659,10,222.0,0.25491933478357154,10,222.0,930.85
3040.0,10,41.0,0.9761904761904762,4.699797711145093,10,207.0,0.2262907353910105,10,207.0,887.8571428571429
3045.0,14,76.0,1.9487179487179487,4.667122489021022,14,157.0,0.1635101663430528,14,157.0,957.7692307692307
3050.0,16,105.0,2.5,4.891644907235987,16,196.0,0.18279169031580567,16,196.0,891.3333333333334
3055.0,13,117.0,3.1621621621621623,5.1564976967540215,13,190.0,0.18101793453399215,13,190.0,1013.6216216216217
3060.0,11,158.0,4.157894736842105,6.3675889354361725,11,207.0,0.22916265823509616,11,207.0,988.4473684210526
3065.0,9,106.0,2.789473684210526,6.251265175095498,9,198.0,0.35772232912751933,9,198.0,989.7105263157895
3070.0,13,163.0,4.2894736842105265,5.9263002243029,13,209.0,0.3317119994926348,13,209.0,991.2105263157895
3075.0,13,195.0,5.27027027027027,3.642692926570548,13,254.0,0.17309404669950312,13,254.0,1020.0
3080.0,14,237.0,6.405405405405405,4.6371257309721585,14,285.0,0.2355854732329608,14,285.0,1021.8918918918919
3085.0,11,145.0,3.717948717948718,4.115182377123152,11,274.0,0.16859285621140863,11,274.0,971.025641025641
3090.0,14,194.0,4.85,5.374095552972474,14,239.0,0.24213385370324922,14,239.0,948.3
3095.0,15,223.0,6.027027027027027,4.007551717722288,15,287.0,0.12514428476710318,15,287.0,1027.3243243243244
3100.0,14,245.0,5.444444444444445,6.533178592173502,14,300.0,0.3587808903043835,14,300.0,846.1777777777778
3105.0,11,285.0,6.785714285714286,7.426847009041616,11,316.0,0.3689889445260007,11,316.0,908.0714285714286
3110.0,11,198.0,4.5,5.516212341330125,11,230.0,0.2524605540210527,11,230.0,867.9090909090909
3115.0,21,293.0,8.13888888888889,3.433214464944157,21,325.0,0.1646434811861421,21,325.0,1063.4166666666667
3120.0,20,215.0,5.375,3.2877350412227946,20,349.0,0.15298310562296658,20,349.0,959.75
3125.0,23,301.0,7.717948717948718,3.9225926261534343,23,351.0,0.15885723312822905,23,351.0,987.025641025641
3130.0,21,311.0,7.404761904761905,4.022081769644229,21,406.0,0.13630314912931643,21,406.0,919.2619047619048
3135.0,14,282.0,6.266666666666667,5.2699620926895525,14,415.0,0.24458586171792832,14,415.0,859.9111111111112
3140.0,8,69.0,1.5681818181818181,5.938312901190695,8,386.0,0.33320442027501973,8,386.0,880.8181818181819
3145.0,9,34.0,0.8095238095238095,5.222558775465837,9,280.0,0.26537224883360006,9,280.0,923.547619047619
3150.0,15,47.0,1.0681818181818181,4.323236006780697,15,266.0,0.19618611402278582,15,266.0,882.9545454545455
3155.0,12,59.0,1.4390243902439024,4.214805812177981,12,251.0,0.13612748349775333,12,251.0,949.2682926829268
3160.0,13,105.0,2.441860465116279,6.420035518842987,13,225.0,0.27672546680093324,13,225.0,906.5813953488372
3165.0,7,81.0,2.076923076923077,5.190643549623789,7,218.0,0.24075857533677236,7,218.0,1000.8461538461538
3170.0,10,116.0,2.697674418604651,6.498861613517142,10,210.0,0.356513073920629,10,210.0,908.7674418604652
3175.0,13,135.0,3.13953488372093,5.537140879321645,13,235.0,0.2989715444490163,13,235.0,910.3023255813954
3180.0,11,158.0,3.761904761904762,4.7555087240940965,11,224.0,0.21229915152700732,11,224.0,933.3571428571429
3185.0,12,62.0,1.441860465116279,4.365457243358337,12,214.0,0.18967704445770395,12,214.0,913.0232558139535
3190.0,16,124.0,3.1,4.266155651443819,16,206.0,0.1834024875719279,16,206.0,983.2
3195.0,20,171.0,3.9767441860465116,3.8792708224936665,20,266.0,0.1456451916861198,20,266.0,916.9069767441861
3200.0,15,195.0,4.875,4.329572328560471,15,286.0,0.1708399123460757,15,286.0,987.875
3205.0,12,97.0,2.1555555555555554,5.201356818589396,12,282.0,0.2603829619103306,12,282.0,879.6
3210.0,12,128.0,3.0476190476190474,5.38773288378381,12,256.0,0.26749203551958106,12,256.0,943.7619047619048
3215.0,12,141.0,3.2045454545454546,4.984744236130855,12,267.0,0.23432832245490695,12,267.0,902.2954545454545
3220.0,12,154.0,3.6666666666666665,4.738758728515522,12,249.0,0.1437973896145179,12,249.0,946.7142857142857
3225.0,8,114.0,2.7142857142857144,5.071835911590933,8,236.0,0.2210360596439577,8,236.0,947.9761904761905
3230.0,15,170.0,4.473684210526316,3.869239526233456,15,272.0,0.15362630360807894,15,272.0,1049.2894736842106
3235.0,15,203.0,4.951219512195122,4.07077800817428,15,310.0,0.1620125807220844,15,310.0,974.4878048780488
3240.0,11,222.0,6.3428571428571425,3.108572609794717,11,315.0,0.099194680801874,11,315.0,1143.4571428571428
3245.0,12,260.0,5.531914893617022,7.23149289834719,12,318.0,0.3781660967391599,12,318.0,852.7872340425532
3250.0,8,164.0,4.0,5.780243906434216,8,229.0,0.32909865834369345,8,229.0,978.6829268292682
3255.0,16,223.0,5.068181818181818,4.269615052911136,16,288.0,0.18822080489129545,16,288.0,913.2954545454545
3260.0,19,284.0,6.926829268292683,2.8515200254865656,19,360.0,0.11487306654056283,19,360.0,982.560975609756
3265.0,17,339.0,7.883720930232558,3.9117156930718635,17,407.0,0.192264611357067,17,407.0,938.953488372093
3270.0,13,143.0,3.3255813953488373,3.5862250695536693,13,374.0,0.1411971297649331,13,374.0,940.6046511627907
3275.0,14,120.0,2.7906976744186047,4.394703782817317,14,271.0,0.18757658283302717,14,271.0,941.953488372093
3280.0,17,148.0,3.148936170212766,4.200595640941588,17,317.0,0.19387259849386704,17,317.0,863.5106382978723
3285.0,16,175.0,3.723404255319149,5.274613416803837,16,346.0,0.27021342089651484,16,346.0,865.3617021276596
3290.0,9,155.0,3.297872340425532,4.512526855244168,9,313.0,0.1756792037204643,9,313.0,866.6170212765958
3295.0,15,203.0,4.413043478260869,5.239863581812465,15,307.0,0.2331016114575304,15,307.0,886.8695652173913
3300.0,16,243.0,5.651162790697675,3.83862347767078,16,343.0,0.11874831141159663,16,343.0,950.6046511627907
3305.0,14,276.0,6.133333333333334,5.080438269883542,14,354.0,0.20942345042135146,14,354.0,909.8888888888889
3310.0,6,68.0,1.6585365853658536,4.55223921226867,6,285.0,0.16923127135058563,6,285.0,999.8048780487804
3315.0,12,73.0,1.489795918367347,6.173555581231569,12,165.0,0.32724936691299306,12,165.0,837.469387755102
3320.0,13,100.0,2.1739130434782608,5.586481538713176,13,201.0,0.2937819301071458,13,201.0,893.6304347826087
3325.0,12,116.0,2.4166666666666665,4.8466363841026645,12,209.0,0.2237337974825332,12,209.0,857.6666666666666
3330.0,14,57.0,1.2954545454545454,3.736296840112738,14,224.0,0.16832984906660692,14,224.0,937.25
3335.0,17,118.0,2.6818181818181817,4.017666560104034,17,234.0,0.17354514189072762,17,234.0,938.9090909090909
3340.0,18,150.0,3.3333333333333335,3.639795986104197,18,277.0,0.13384402459916622,18,277.0,920.0444444444445
3345.0,15,171.0,3.8863636363636362,4.791921218579864,15,288.0,0.19902483848834995,15,288.0,942.8181818181819
3350.0,13,207.0,4.3125,6.248175479288277,13,292.0,0.2776254943634247,13,292.0,865.6458333333334
3355.0,8,102.0,2.3181818181818183,5.892605119627081,8,265.0,0.33895529743913994,8,265.0,945.5454545454545
3360.0,13,155.0,3.875,4.923153298691052,13,235.0,0.2282569093795001,13,235.0,1041.425
3365.0,16,192.0,4.363636363636363,4.563261202076343,16,283.0,0.16855993292918978,16,283.0,948.5681818181819
3370.0,11,215.0,5.119047619047619,4.979586793077616,11,289.0,0.18260763698277704,11,289.0,995.3333333333334
3375.0,11,262.0,6.238095238095238,6.319750179071176,11,301.0,0.2683483562961906,11,301.0,996.6666666666666
3380.0,7,140.0,3.58974358974359,5.19150245742429,7,271.0,0.24231344789048656,7,271.0,1074.5128205128206
3385.0,11,167.0,4.073170731707317,5.895005953849901,11,223.0,0.319609833488546,11,223.0,1023.1463414634146
3390.0,12,185.0,4.204545454545454,5.905017703142035,12,250.0,0.340867337586024,12,250.0,954.8409090909091
3395.0,9,195.0,4.7560975609756095,5.71022349037636,9,257.0,0.2781823793498715,9,257.0,1026.0243902439024
3400.0,12,90.0,2.0930232558139537,4.002687704113673,12,169.0,0.18565920287147966,12,169.0,979.5348837209302
3405.0,21,176.0,4.512820512820513,2.980348428736914,21,260.0,0.10564397794650902,21,260.0,1082.3589743589744
3410.0,21,227.0,5.27906976744186,3.2584023782019194,21,332.0,0.15122999382707886,21,332.0,984.1395348837209
3415.0,16,248.0,6.048780487804878,4.153242465531926,16,349.0,0.142351041973615,16,349.0,1034.341463414634
3420.0,12,163.0,3.7906976744186047,4.664111523688703,12,340.0,0.17676948739758516,12,340.0,987.8604651162791
3425.0,11,189.0,4.2,5.565776213136394,11,315.0,0.26939994570385456,11,315.0,945.1555555555556
3430.0,15,219.0,4.866666666666666,4.377663132753474,15,352.0,0.22625909951917683,15,352.0,946.7777777777778
3435.0,15,252.0,5.7272727272727275,3.888972595416699,15,363.0,0.14328369436838223,15,363.0,969.9545454545455
3440.0,10,71.0,1.5777777777777777,4.808173914734439,10,309.0,0.2141844433408743,10,309.0,949.8888888888889
3445.0,14,102.0,2.372093023255814,4.374833983761821,14,238.0,0.1701000547187014,14,238.0,995.2790697674419
3450.0,17,142.0,3.227272727272727,4.266247553043578,17,277.0,0.1651663351929137,17,277.0,974.5227272727273
3455.0,13,176.0,4.512820512820513,3.9680767013347666,13,276.0,0.11468705824915727,13,276.0,1101.3076923076924
3460.0,13,216.0,4.408163265306122,7.174299127376924,13,295.0,0.3770858285320888,13,295.0,877.8163265306123
3465.0,7,76.0,1.6521739130434783,6.571999421551558,7,262.0,0.3513680336949912,7,262.0,936.1304347826087
3470.0,12,77.0,1.8333333333333333,4.400777110722555,12,185.0,0.23029081419443972,12,185.0,1026.2142857142858
3475.0,18,117.0,2.7209302325581395,4.305813130819195,18,230.0,0.17218925649380168,18,230.0,1004.3255813953489
3480.0,15,157.0,3.6511627906976742,4.4149773879192376,15,261.0,0.17547930351486157,15,261.0,1006.1860465116279
3485.0,11,86.0,2.0476190476190474,5.098875420499317,11,226.0,0.21152902583007335,11,226.0,1031.7142857142858
3490.0,15,150.0,3.658536585365854,4.463678577624341,15,238.0,0.16756839478325253,15,238.0,1058.4634146341464
3495.0,16,191.0,4.340909090909091,4.76192346491722,16,294.0,0.24512439805008557,16,294.0,988.2272727272727
3500.0,12,223.0,5.186046511627907,5.778747039851953,12,313.0,0.31665171719798324,12,313.0,1012.7674418604652
3505.0,9,120.0,2.727272727272727,4.692739634405022,9,282.0,0.20965424878854377,9,282.0,990.9772727272727
3510.0,13,128.0,2.909090909090909,4.983101643803228,13,239.0,0.23035186332114058,13,239.0,992.2272727272727
3515.0,16,157.0,3.8292682926829267,3.536794931818191,16,281.0,0.12961207935114838,16,281.0,1066.7073170731708
3520.0,15,188.0,4.372093023255814,4.702283947985322,15,297.0,0.20971136256148804,15,297.0,1018.7906976744187
3525.0,15,247.0,6.024390243902439,5.892994952973335,15,327.0,0.2247660874293567,15,327.0,1070.2439024390244
3530.0,10,232.0,4.9361702127659575,6.279471874781203,10,334.0,0.3625048204692185,10,334.0,934.8936170212766
3535.0,13,272.0,6.181818181818182,6.500125694626985,13,334.0,0.36108676888081553,13,334.0,999.8863636363636
3540.0,12,290.0,6.744186046511628,5.024463870044103,12,359.0,0.2476226414561675,12,359.0,1024.6046511627908
3545.0,18,346.0,8.046511627906977,4.878144842636846,18,396.0,0.20976806248433066,18,396.0,1026.4418604651162
3550.0,13,228.0,5.560975609756097,4.6922324062937815,13,374.0,0.22241910460524505,13,374.0,1078.341463414634
3555.0,15,272.0,6.325581395348837,5.051068749880951,15,332.0,0.20342856144179217,15,332.0,1029.6279069767443
3560.0,15,313.0,7.825,4.616006561760333,15,392.0,0.1985626635130583,15,392.0,1108.95
3565.0,12,349.0,8.512195121951219,5.266896092354971,12,415.0,0.2829973544656496,12,415.0,1083.4634146341464
3570.0,11,148.0,3.6097560975609757,4.941205197896638,11,277.0,0.25259777669219313,11,277.0,1084.878048780488
3575.0,16,217.0,5.564102564102564,3.8112510633264205,16,292.0,0.20023968606665649,16,292.0,1142.2820512820513
3580.0,19,255.0,6.219512195121951,3.1191877342451,19,346.0,0.12200558271996922,19,346.0,1088.7317073170732
3585.0,18,313.0,7.634146341463414,3.717003351870625,18,385.0,0.16669295802084785,18,385.0,1090.9512195121952
3590.0,16,141.0,3.2790697674418605,3.993174013414477,16,369.0,0.15193851416989326,16,369.0,1042.2093023255813
3595.0,14,136.0,3.1627906976744184,4.561676326805824,14,294.0,0.2091571801435077,14,294.0,1043.7209302325582
3600.0,15,166.0,4.15,3.2466144149976506,15,332.0,0.11128061810382488,15,332.0,1124.0
