step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_waiting_time
2530.0,11,174.0,4.35,5.955004041787321,11,246.0,0.3105251167542562,11,246.0,830.95
2535.0,18,247.0,6.024390243902439,4.259475646835465,18,319.0,0.18390105622309422,18,319.0,812.4634146341464
2540.0,20,160.0,4.102564102564102,2.851370456383556,20,342.0,0.10062473725236792,20,342.0,856.8974358974359
2545.0,21,223.0,5.309523809523809,4.380365358213233,21,306.0,0.20749346757436918,21,306.0,798.047619047619
2550.0,21,230.0,5.609756097560975,3.187124909090325,21,365.0,0.08895927031438597,21,365.0,820.2682926829268
2555.0,16,189.0,4.5,5.25032836666653,16,349.0,0.2081538446079965,16,349.0,802.9761904761905
2560.0,14,202.0,4.590909090909091,6.670723308403291,14,329.0,0.29407295398744604,14,329.0,767.9772727272727
2565.0,9,82.0,1.9069767441860466,6.1675473367831355,9,297.0,0.34234217136565404,9,297.0,787.046511627907
2570.0,16,146.0,3.65,5.180999790615134,16,278.0,0.2415805782692731,16,278.0,847.675
2575.0,17,184.0,4.380952380952381,4.826415737164164,17,324.0,0.19754522609997832,17,324.0,809.4285714285714
2580.0,14,208.0,5.473684210526316,4.482150488968347,14,326.0,0.11372519247645518,14,326.0,896.578947368421
2585.0,8,64.0,1.6,5.1446797103952475,8,297.0,0.2608155443456046,8,297.0,853.15
2590.0,10,58.0,1.6571428571428573,4.6711825094039074,10,222.0,0.20100756237593362,10,222.0,976.2285714285714
2595.0,17,109.0,2.369565217391304,5.392973616003809,17,256.0,0.2890111438755224,17,256.0,744.2826086956521
2600.0,26,221.0,5.261904761904762,4.067082533846397,26,368.0,0.23690198099522222,26,368.0,817.8333333333334
2605.0,26,234.0,5.2,3.009454411208303,26,428.0,0.18704773032905714,26,428.0,766.1333333333333
2610.0,22,190.0,4.318181818181818,3.2572702726703855,22,427.0,0.13894821649729502,22,427.0,786.1818181818181
2615.0,17,199.0,4.145833333333333,5.191220382590188,17,394.0,0.18307203696677304,17,394.0,722.7916666666666
2620.0,11,103.0,2.340909090909091,4.296863322632157,11,398.0,0.21843864415323277,11,398.0,790.1818181818181
2625.0,13,132.0,3.0697674418604652,4.853434460031029,13,364.0,0.23470985242331835,13,364.0,809.8372093023256
2630.0,16,170.0,3.5416666666666665,4.4278380976651155,16,394.0,0.23107378482809326,16,394.0,727.1666666666666
2635.0,15,201.0,4.1875,5.339107263972854,15,384.0,0.2795867552195202,15,384.0,728.8125
2640.0,12,250.0,5.434782608695652,5.395109213126098,12,350.0,0.20386967213022505,12,350.0,761.8913043478261
2645.0,15,176.0,4.0,4.872651998288923,15,352.0,0.24810919289397265,15,352.0,798.1590909090909
2650.0,19,250.0,5.681818181818182,4.476444255291859,19,353.0,0.16805409918766553,19,353.0,799.9090909090909
2655.0,21,303.0,6.886363636363637,4.193548978759203,21,414.0,0.1530095347172716,21,414.0,802.2727272727273
2660.0,15,333.0,8.121951219512194,4.555621558665586,15,427.0,0.1789192501517732,15,427.0,863.1463414634146
2665.0,10,180.0,4.090909090909091,5.2658514880725695,10,397.0,0.2691311604113647,10,397.0,805.6818181818181
2670.0,10,158.0,3.511111111111111,6.237389967870142,10,299.0,0.3591043917927057,10,299.0,788.7333333333333
2675.0,12,169.0,3.9302325581395348,4.771566796702735,12,315.0,0.21548086273324749,12,315.0,826.7441860465116
2680.0,13,186.0,4.133333333333334,4.775076822608068,13,305.0,0.1853895637672157,13,305.0,791.3333333333334
2685.0,13,78.0,1.9024390243902438,3.9862936899053594,13,218.0,0.1624660946538533,13,218.0,870.0975609756098
2690.0,21,163.0,3.7045454545454546,3.755680256468348,21,293.0,0.15462976363673422,21,293.0,812.7272727272727
2695.0,20,226.0,5.512195121951219,2.818720738943309,20,365.0,0.10827493732114153,20,365.0,874.8780487804878
2700.0,16,258.0,6.142857142857143,3.4083783028063515,16,393.0,0.13196276825677747,16,393.0,856.1666666666666
2705.0,12,161.0,3.425531914893617,4.665763408791627,12,381.0,0.22544547877578586,12,381.0,766.6382978723404
2710.0,13,156.0,3.391304347826087,4.6349439674052775,13,325.0,0.24218318223787977,13,325.0,784.5652173913044
2715.0,18,180.0,3.8297872340425534,3.0214965182163427,18,358.0,0.10753582039994435,18,358.0,769.4893617021277
2720.0,18,226.0,4.808510638297872,4.160489067149838,18,382.0,0.18830439053022474,18,382.0,771.5531914893617
2725.0,15,286.0,6.085106382978723,5.195284454870907,15,400.0,0.1965592023792428,15,400.0,773.2978723404256
2730.0,12,283.0,6.0212765957446805,4.965417387624539,12,409.0,0.24028573492671945,12,409.0,774.8085106382979
2735.0,16,331.0,7.880952380952381,4.60077269828311,16,408.0,0.18357674162993373,16,408.0,868.6428571428571
2740.0,16,370.0,7.254901960784314,5.3638795508231025,16,449.0,0.3024521205329844,16,449.0,717.0
2745.0,13,398.0,8.46808510638298,5.310841489231336,13,476.0,0.2669434743242224,13,476.0,779.6170212765958
2750.0,7,96.0,1.92,4.9899194584674005,7,370.0,0.22943929165076918,7,370.0,733.84
2755.0,12,66.0,1.4666666666666666,4.892585524517357,12,220.0,0.2020559994293845,12,220.0,816.5555555555555
2760.0,14,98.0,2.1777777777777776,3.919650132664043,14,224.0,0.13803085330442677,14,224.0,818.1111111111111
2765.0,17,151.0,3.511627906976744,4.510330378686755,17,256.0,0.1590126407534016,17,256.0,858.2558139534884
2770.0,13,112.0,2.5454545454545454,4.713487601516091,13,277.0,0.20376938857706176,13,277.0,840.3636363636364
2775.0,15,161.0,3.577777777777778,4.866366390253243,15,290.0,0.23376925481760533,15,290.0,823.1111111111111
2780.0,17,203.0,4.319148936170213,4.972802682385667,17,344.0,0.26237070082851066,17,344.0,790.0
2785.0,12,219.0,4.866666666666666,3.8174990629023027,12,368.0,0.16220337706568108,12,368.0,826.7555555555556
2790.0,15,276.0,5.872340425531915,5.963827019703353,15,379.0,0.2768036051142116,15,379.0,793.063829787234
2795.0,11,170.0,4.0476190476190474,4.860867798107675,11,337.0,0.223139531606879,11,337.0,889.0714285714286
2800.0,16,204.0,4.744186046511628,5.317252049364491,16,276.0,0.25014114352125766,16,276.0,869.8139534883721
2805.0,17,241.0,5.878048780487805,4.099602504339334,17,325.0,0.14115771707171526,17,325.0,914.2682926829268
2810.0,16,277.0,5.8936170212765955,5.711474428825086,16,354.0,0.30039572235215145,16,354.0,799.2127659574468
2815.0,7,180.0,3.9130434782608696,6.4757781357200415,7,318.0,0.3664301289874257,7,318.0,817.7826086956521
2820.0,12,200.0,4.545454545454546,5.822891734232263,12,285.0,0.28598580160802445,12,285.0,856.0
2825.0,21,135.0,3.0681818181818183,3.945089916357719,21,206.0,0.14764174933286678,21,206.0,857.8863636363636
2830.0,28,260.0,6.046511627906977,3.2358786067244947,28,328.0,0.08971785300262719,28,328.0,880.7674418604652
2835.0,27,300.0,6.976744186046512,2.7508904230503757,27,426.0,0.11637200176392044,27,426.0,884.0930232558139
2840.0,19,272.0,6.634146341463414,3.8224660199937053,19,457.0,0.18125302411715524,19,457.0,929.9756097560976
2845.0,13,277.0,5.8936170212765955,6.019828634494427,13,431.0,0.25689247983066554,13,431.0,812.936170212766
2850.0,13,322.0,7.488372093023256,6.953707030899874,13,432.0,0.34662408590969346,13,432.0,890.1395348837209
2855.0,13,387.0,9.0,7.009071660788821,13,449.0,0.3467677859454941,13,449.0,891.6511627906976
2860.0,15,212.0,5.3,5.570913564595105,15,389.0,0.2527735022016454,15,389.0,960.4
2865.0,16,269.0,7.078947368421052,5.170550428777912,16,318.0,0.21934256372475514,16,318.0,1012.8421052631579
2870.0,18,133.0,3.5,3.9552728057092574,18,307.0,0.10649901274225906,18,307.0,1015.1578947368421
2875.0,18,161.0,4.472222222222222,5.252533651562289,18,257.0,0.26639194782243786,18,257.0,1074.0
2880.0,19,152.0,4.3428571428571425,2.830434328385352,19,302.0,0.045029009861855,19,302.0,1107.3714285714286
2885.0,13,106.0,2.409090909090909,6.616867781428198,13,303.0,0.37315304968970864,13,303.0,882.6590909090909
2890.0,7,76.0,1.853658536585366,5.408745477656303,7,291.0,0.27679900043841427,7,291.0,948.3658536585366
2895.0,14,121.0,2.813953488372093,4.420407331564732,14,284.0,0.2187002406201448,14,284.0,905.4883720930233
2900.0,21,165.0,4.024390243902439,3.1461901662062206,21,328.0,0.11098802220370849,21,328.0,952.0243902439024
2905.0,17,201.0,4.466666666666667,4.847640004843848,17,333.0,0.22559818510351917,17,333.0,869.4444444444445
2910.0,14,257.0,6.2682926829268295,5.931680236020495,14,318.0,0.19952985259327552,14,318.0,956.0731707317074
2915.0,10,128.0,3.282051282051282,5.586559237655436,10,284.0,0.2800916880185642,10,284.0,1006.6410256410256
2920.0,17,175.0,4.375,4.8661249170272685,17,246.0,0.24153622513169914,17,246.0,983.15
2925.0,17,222.0,5.162790697674419,5.018198610149124,17,304.0,0.2586560682091458,17,304.0,916.6744186046511
2930.0,13,252.0,6.3,4.203396957531156,13,334.0,0.18752482657260353,13,334.0,987.3
2935.0,13,146.0,3.395348837209302,4.582496317955585,13,330.0,0.21637482506532335,13,330.0,920.046511627907
2940.0,15,180.0,4.615384615384615,3.904631144250332,15,292.0,0.14951787691826787,15,292.0,1016.1282051282051
2945.0,19,222.0,5.162790697674419,4.141427126492369,19,346.0,0.17564073023548346,19,346.0,923.7441860465116
2950.0,16,257.0,6.589743589743589,3.700901472731369,16,383.0,0.10915128401568838,16,383.0,1020.7948717948718
2955.0,13,264.0,5.387755102040816,5.540774716609792,13,415.0,0.3369815413296489,13,415.0,813.9795918367347
2960.0,15,329.0,7.311111111111111,5.432517952814107,15,452.0,0.29936424879426066,15,452.0,887.8888888888889
2965.0,19,362.0,7.387755102040816,4.048946685702,19,499.0,0.17899864199542562,19,499.0,817.2448979591836
2970.0,21,410.0,9.11111111111111,3.781950093541088,21,537.0,0.1336951444060833,21,537.0,892.2666666666667
2975.0,12,237.0,5.042553191489362,4.507054870773436,12,492.0,0.20239827011830255,12,492.0,856.0425531914893
2980.0,18,283.0,6.288888888888889,4.39709445413508,18,427.0,0.1787237947885011,18,427.0,895.6888888888889
2985.0,18,330.0,7.173913043478261,4.0723770561613595,18,469.0,0.18637219801864044,18,469.0,878.2608695652174
2990.0,17,367.0,7.645833333333333,4.636794311254346,17,490.0,0.22707515636765338,17,490.0,843.5625
2995.0,12,170.0,3.617021276595745,5.40876817623894,12,356.0,0.2941587331329753,12,356.0,863.063829787234
3000.0,17,240.0,5.454545454545454,3.174697250575866,17,374.0,0.1580075309479782,17,374.0,923.5454545454545
3005.0,24,170.0,3.617021276595745,2.8447469088992148,24,407.0,0.13065168001871333,24,407.0,867.0
3010.0,26,260.0,5.777777777777778,3.161344717649305,26,420.0,0.12642032151081045,26,420.0,908.2
3015.0,27,295.0,6.145833333333333,3.7370025987715607,27,480.0,0.13919692469482486,27,480.0,854.375
3020.0,21,265.0,5.760869565217392,4.007893090001192,21,492.0,0.1293348473844325,21,492.0,894.1304347826087
3025.0,17,245.0,5.0,6.0146296639896795,17,458.0,0.2818381741052088,17,458.0,841.2448979591836
3030.0,8,71.0,1.392156862745098,5.918630516244072,8,411.0,0.3314207367672147,8,411.0,809.3333333333334
3035.0,13,123.0,2.7333333333333334,5.160832604231661,13,359.0,0.24803124868402948,13,359.0,918.4
3040.0,16,164.0,3.3469387755102042,3.5923166256031815,16,388.0,0.13647864503368823,16,388.0,845.1020408163265
3045.0,16,214.0,4.6521739130434785,3.6017938691085383,16,391.0,0.10655340198621406,16,391.0,902.1304347826087
3050.0,12,91.0,1.8958333333333333,4.126589302935678,12,371.0,0.17653571382606087,12,371.0,866.1041666666666
3055.0,13,106.0,2.4651162790697674,4.316043894992198,13,313.0,0.18349112365640108,13,313.0,968.0232558139535
3060.0,13,126.0,2.8,3.4809215501011552,13,300.0,0.10893906645856426,13,300.0,926.5111111111111
3065.0,12,156.0,3.25,4.962687613793621,12,281.0,0.21938866814522254,12,281.0,870.0
3070.0,11,196.0,4.0,6.250949404842212,11,250.0,0.25752453218406385,11,250.0,853.3673469387755
3075.0,10,143.0,3.1777777777777776,4.946305665821116,10,233.0,0.21272049569096435,10,233.0,930.2666666666667
3080.0,15,208.0,4.837209302325581,4.801020030452338,15,265.0,0.21909224739571467,15,265.0,975.046511627907
3085.0,17,249.0,5.790697674418604,3.9196087333600644,17,318.0,0.14116812997313793,17,318.0,977.046511627907
3090.0,14,279.0,6.804878048780488,4.570017602945906,14,350.0,0.2255405540196043,14,350.0,1026.5853658536585
3095.0,7,140.0,3.5,4.723101119008097,7,313.0,0.15758793913413277,7,313.0,1053.6
3100.0,9,151.0,3.2127659574468086,7.022624713973311,9,240.0,0.4027176787809699,9,240.0,897.3829787234042
3105.0,10,159.0,3.6136363636363638,5.63865597028968,10,250.0,0.2766253518934212,10,250.0,959.75
3110.0,13,180.0,3.9130434782608696,4.94360805415926,13,250.0,0.20196575235879,13,250.0,919.2608695652174
3115.0,13,74.0,1.7209302325581395,4.252099399141289,13,169.0,0.16376120783896372,13,169.0,985.0
3120.0,16,144.0,3.272727272727273,3.92079062725268,16,236.0,0.15050383262008155,16,236.0,964.2954545454545
3125.0,19,194.0,4.619047619047619,2.9238082063494057,19,300.0,0.11680725978030708,19,300.0,1012.547619047619
3130.0,15,229.0,5.4523809523809526,4.004777767198391,15,315.0,0.17036293333439453,15,315.0,1014.5238095238095
3135.0,10,126.0,2.625,5.309049046752976,10,302.0,0.2535357235053091,10,302.0,889.0
3140.0,11,147.0,3.1956521739130435,5.787212801172232,11,257.0,0.33627321858563436,11,257.0,928.6739130434783
3145.0,12,166.0,3.608695652173913,3.950878779400892,12,268.0,0.1806187572888216,12,268.0,930.0217391304348
3150.0,15,199.0,4.145833333333333,5.052556744863026,15,278.0,0.20500469113708084,15,278.0,892.8333333333334
3155.0,12,253.0,5.883720930232558,5.318659847128466,12,300.0,0.1729053614680957,12,300.0,998.2093023255813
3160.0,14,320.0,7.2727272727272725,6.516661665726996,14,346.0,0.31379650090442657,14,346.0,977.0909090909091
3165.0,10,133.0,3.325,5.504146195449784,10,301.0,0.27202372828274896,10,301.0,1076.35
3170.0,17,162.0,3.6818181818181817,5.975953110335994,17,223.0,0.33876453894434977,17,223.0,979.9545454545455
3175.0,17,202.0,4.6976744186046515,5.433492905771771,17,286.0,0.3178345080388457,17,286.0,1004.7906976744187
3180.0,14,231.0,5.5,4.983766503939007,14,313.0,0.2294145933784305,14,313.0,1030.404761904762
3185.0,15,90.0,2.0454545454545454,4.479956221339713,15,302.0,0.19689284652021644,15,302.0,985.2272727272727
3190.0,16,113.0,2.6904761904761907,4.848171053789543,16,245.0,0.20714987904153043,16,245.0,1033.8095238095239
3195.0,17,156.0,3.627906976744186,4.524802592494588,17,269.0,0.17395122261925708,17,269.0,1011.8604651162791
3200.0,13,183.0,4.463414634146342,5.0886748006058085,13,295.0,0.20972688837973477,13,295.0,1063.0487804878048
3205.0,8,90.0,2.0930232558139537,5.491253825072805,8,250.0,0.28088583457337735,8,250.0,1014.953488372093
3210.0,17,156.0,3.9,5.030320557575113,17,231.0,0.2299980547738956,17,231.0,1092.725
3215.0,16,198.0,4.714285714285714,4.780018112906653,16,284.0,0.24351479167868698,16,284.0,1042.7380952380952
3220.0,16,226.0,5.794871794871795,3.9084685887210573,16,298.0,0.12728702650094514,16,298.0,1124.974358974359
3225.0,10,133.0,3.1666666666666665,5.021180457955832,10,296.0,0.22994563366175969,10,296.0,1046.2619047619048
3230.0,15,174.0,4.35,4.915003039691134,15,253.0,0.18372631600458506,15,253.0,1100.05
3235.0,16,205.0,5.0,4.6599490152384675,16,284.0,0.1791253619567001,16,284.0,1075.0975609756097
3240.0,11,224.0,6.054054054054054,4.2920896831259965,11,295.0,0.11150771963111174,11,295.0,1193.1081081081081
3245.0,11,144.0,3.2,6.290340835471241,11,236.0,0.368680354025726,11,236.0,982.3111111111111
3250.0,18,224.0,5.463414634146342,3.8228074041161446,18,316.0,0.21144674844393493,18,316.0,1080.0975609756097
3255.0,23,277.0,6.155555555555556,2.6162453698921353,23,382.0,0.14983004372632036,23,382.0,986.5111111111111
3260.0,22,330.0,7.674418604651163,3.063861952231395,22,433.0,0.12887451227942986,22,433.0,1035.1162790697674
3265.0,14,182.0,3.7142857142857144,4.4918947226421215,14,417.0,0.2024992945805138,14,417.0,910.1836734693877
3270.0,17,231.0,5.133333333333334,4.320606687240497,17,383.0,0.16137119409114364,17,383.0,992.7777777777778
3275.0,20,281.0,6.108695652173913,3.5891759058476334,20,425.0,0.11051854932851057,20,425.0,973.2826086956521
3280.0,18,331.0,7.042553191489362,4.444100152849488,18,445.0,0.20764906849501363,18,445.0,954.5531914893617
3285.0,12,142.0,2.8979591836734695,4.849138527511293,12,432.0,0.27130813548398913,12,432.0,917.265306122449
3290.0,13,130.0,2.8260869565217392,3.976747915518997,13,338.0,0.18679465932917758,13,338.0,978.2173913043479
3295.0,20,168.0,3.4285714285714284,4.174261789609126,20,345.0,0.17455890270092392,20,345.0,920.2448979591836
3300.0,18,195.0,4.333333333333333,3.814092975398045,18,362.0,0.09869800009607706,18,362.0,1004.1333333333333
3305.0,17,247.0,5.25531914893617,5.693637590867806,17,365.0,0.2261187910576514,17,365.0,963.3191489361702
3310.0,13,300.0,6.976744186046512,6.306288207862817,13,395.0,0.2553416035681169,13,395.0,1054.4883720930231
3315.0,10,263.0,5.479166666666667,7.343125045370186,10,380.0,0.44644405286198774,10,380.0,945.875
3320.0,13,309.0,7.186046511627907,6.350339872861828,13,372.0,0.35340620081399593,13,372.0,1057.046511627907
3325.0,18,352.0,7.333333333333333,3.9495784951812603,18,420.0,0.16771215556755373,18,420.0,948.5625
3330.0,19,419.0,9.744186046511627,4.338202556516407,19,483.0,0.19127284135080358,19,483.0,1061.1860465116279
3335.0,12,253.0,5.622222222222222,4.611834889009626,12,439.0,0.22111177701108456,12,439.0,1015.7111111111111
3340.0,17,289.0,6.568181818181818,4.8061924473050315,17,370.0,0.20975258946606673,17,370.0,1040.340909090909
3345.0,19,343.0,7.795454545454546,4.315322905143066,19,424.0,0.18444127000375804,19,424.0,1042.4772727272727
3350.0,17,390.0,8.666666666666666,4.950001819072657,17,470.0,0.2551901472731712,17,470.0,1021.2444444444444
3355.0,11,197.0,4.377777777777778,5.703545856432758,11,340.0,0.2997102805438487,11,340.0,1022.7555555555556
3360.0,20,276.0,6.571428571428571,3.544462425459458,20,362.0,0.16270324648427625,20,362.0,1097.6904761904761
3365.0,25,191.0,4.340909090909091,3.069339688830097,25,399.0,0.13121354798811527,25,399.0,1050.5227272727273
3370.0,26,265.0,6.162790697674419,3.552365726646033,26,393.0,0.12476573726897376,26,393.0,1077.7674418604652
3375.0,26,292.0,6.3478260869565215,3.682183319195788,26,456.0,0.12914391996367533,26,456.0,1010.3260869565217
3380.0,19,250.0,5.681818181818182,4.11399052192294,19,480.0,0.1546116266618569,19,480.0,1058.840909090909
3385.0,16,251.0,5.340425531914893,6.0333849113544495,16,453.0,0.27586185186160633,16,453.0,993.0851063829788
3390.0,10,121.0,2.574468085106383,5.924744976354154,10,430.0,0.3526732181086734,10,430.0,994.3617021276596
3395.0,15,155.0,3.4444444444444446,4.840296521915137,15,386.0,0.22397857843725552,15,386.0,1039.911111111111
3400.0,21,206.0,4.382978723404255,3.811771327386953,21,430.0,0.14931870843496212,21,430.0,997.6808510638298
3405.0,18,258.0,6.142857142857143,3.2599683934958015,18,445.0,0.10408654100948934,18,445.0,1118.7857142857142
3410.0,14,133.0,2.8297872340425534,4.364057564056032,14,414.0,0.18993317700264126,14,414.0,1001.4042553191489
3415.0,14,134.0,3.116279069767442,4.546399072831474,14,347.0,0.1676104113064639,14,347.0,1096.0232558139535
3420.0,18,171.0,3.8863636363636362,3.490849139007766,18,381.0,0.12231498857585965,18,381.0,1073.090909090909
3425.0,18,209.0,4.543478260869565,4.6232814050314825,18,386.0,0.20424531307496852,18,386.0,1028.4565217391305
3430.0,14,262.0,5.458333333333333,6.339222213512193,14,397.0,0.29081980977627847,14,397.0,987.2083333333334
3435.0,13,243.0,5.4,4.772995870884392,13,393.0,0.2042613941265891,13,393.0,1054.4666666666667
3440.0,17,300.0,6.818181818181818,4.974440684320664,17,379.0,0.2177283035391363,17,379.0,1080.1363636363637
3445.0,18,347.0,7.886363636363637,3.939996075481483,18,442.0,0.12778744947994564,18,442.0,1082.2045454545455
3450.0,16,390.0,8.863636363636363,5.20491445212753,16,480.0,0.224212983391528,16,480.0,1084.1136363636363
3455.0,9,185.0,4.625,4.354837441524718,9,400.0,0.14976672000808627,9,400.0,1194.175
3460.0,14,201.0,4.369565217391305,5.9098301074893484,14,311.0,0.33408149101181156,14,311.0,1039.6739130434783
3465.0,16,236.0,5.2444444444444445,5.182384146222879,16,339.0,0.2574626539389405,16,339.0,1064.5777777777778
3470.0,17,263.0,5.844444444444444,4.623112770024006,17,361.0,0.2379552390719887,17,361.0,1066.2444444444445
3475.0,13,163.0,3.7045454545454546,4.5436389472623295,13,266.0,0.16913568975404503,13,266.0,1092.2045454545455
3480.0,19,243.0,5.5227272727272725,4.430086970157547,19,337.0,0.19411791701908598,19,337.0,1094.0454545454545
3485.0,21,312.0,7.428571428571429,2.8959133290529175,21,414.0,0.11833294661850334,21,414.0,1148.6904761904761
3490.0,18,367.0,8.738095238095237,3.7103620125302066,18,450.0,0.16251773009219408,18,450.0,1150.952380952381
3495.0,12,191.0,3.9791666666666665,4.944604692558959,12,426.0,0.244279418059421,12,426.0,1008.5625
3500.0,12,179.0,3.8085106382978724,5.716102461522874,12,335.0,0.3304050438084577,12,335.0,1031.1702127659576
3505.0,19,219.0,4.659574468085107,3.5638076338550424,19,383.0,0.14682314615026948,19,383.0,1032.936170212766
3510.0,20,275.0,5.851063829787234,4.751356962716156,20,422.0,0.20219612914126273,20,422.0,1035.1702127659576
3515.0,17,346.0,7.863636363636363,5.035733792241757,17,468.0,0.1615803264683701,17,468.0,1107.7954545454545
3520.0,13,338.0,7.511111111111111,5.5593303848997895,13,475.0,0.2904722523893125,13,475.0,1084.9555555555555
3525.0,16,383.0,9.341463414634147,5.0368583955385,16,458.0,0.2211025488369358,16,458.0,1192.439024390244
3530.0,18,431.0,8.979166666666666,4.930983847635352,18,518.0,0.26666821155472814,18,518.0,1020.3958333333334
3535.0,15,476.0,9.916666666666666,6.141991996637088,15,562.0,0.33697697501183993,15,562.0,1022.1458333333334
3540.0,13,160.0,3.4782608695652173,3.9431698281385077,13,469.0,0.16768256856751138,13,469.0,1068.0652173913043
3545.0,18,125.0,2.7777777777777777,4.611486259263891,18,311.0,0.23020849739480082,18,311.0,1093.5111111111112
3550.0,19,166.0,3.688888888888889,3.7035985769924826,19,338.0,0.13517780064632548,19,338.0,1095.7111111111112
3555.0,21,211.0,4.688888888888889,4.3788433108180245,21,382.0,0.1801277501466935,21,382.0,1098.0
3560.0,13,127.0,2.8863636363636362,4.0507227426985075,13,398.0,0.1813232184869994,13,398.0,1124.8636363636363
3565.0,18,172.0,3.739130434782609,4.667095315618954,18,388.0,0.24561400623975557,18,388.0,1077.5434782608695
3570.0,19,216.0,4.695652173913044,4.088243014292117,19,441.0,0.18158444705067558,19,441.0,1079.608695652174
3575.0,16,253.0,5.382978723404255,4.9153757756610394,16,461.0,0.21023579624066063,16,461.0,1058.531914893617
3580.0,17,306.0,6.8,5.318485421162738,17,466.0,0.18471704072190048,17,466.0,1107.3777777777777
3585.0,13,184.0,4.088888888888889,5.33007265339799,13,405.0,0.25589503397742863,13,405.0,1109.0666666666666
3590.0,15,215.0,5.2439024390243905,4.620072905085384,15,333.0,0.19535628444626918,15,333.0,1218.8292682926829
3595.0,17,256.0,5.953488372093023,4.576692508266649,17,369.0,0.1789050288954584,17,369.0,1164.1162790697674
3600.0,15,296.0,7.589743589743589,4.241693807390457,15,397.0,0.1176868370071786,15,397.0,1285.6666666666667
