step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_waiting_time
2530.0,12,209.0,4.976190476190476,6.77100666915599,12,377.0,0.2911988646603917,12,377.0,979.2380952380952
2535.0,11,124.0,2.883720930232558,5.412280396063978,11,331.0,0.2651882051242916,11,331.0,957.9302325581396
2540.0,14,97.0,2.5526315789473686,4.780305954514241,14,249.0,0.1884094321083209,14,249.0,1085.6315789473683
2545.0,18,94.0,2.238095238095238,4.1976351879358,18,259.0,0.1750286700817557,18,259.0,984.1904761904761
2550.0,24,205.0,5.256410256410256,4.208721410081994,24,334.0,0.13249352011707108,24,334.0,1062.7435897435898
2555.0,22,227.0,5.675,3.7745670205717112,22,397.0,0.13454612724375084,22,397.0,1039.125
2560.0,15,196.0,4.9,4.448654508302535,15,408.0,0.23911457642490178,15,408.0,1041.4
2565.0,9,121.0,2.75,5.631480926301695,9,384.0,0.3088122219839438,9,384.0,948.0909090909091
2570.0,11,111.0,2.642857142857143,4.623150113049578,11,310.0,0.19930433515476298,11,310.0,994.3333333333334
2575.0,18,144.0,3.272727272727273,4.248720252875511,18,346.0,0.18054970216899255,18,346.0,951.0227272727273
2580.0,16,175.0,4.375,3.42658269185726,16,331.0,0.07638528458607298,16,331.0,1048.4
2585.0,14,230.0,5.2272727272727275,6.502879971817586,14,339.0,0.2961943890712091,14,339.0,954.9772727272727
2590.0,11,210.0,5.384615384615385,4.922090311213831,11,339.0,0.2088251182190836,11,339.0,1079.051282051282
2595.0,15,254.0,5.521739130434782,6.108056597954523,15,326.0,0.35677889183185835,15,326.0,916.2173913043479
2600.0,18,236.0,5.363636363636363,5.481558673919316,18,359.0,0.29717926470405914,18,359.0,959.8181818181819
2605.0,26,351.0,7.630434782608695,4.350652508633951,26,423.0,0.19789770550849978,26,423.0,920.5869565217391
2610.0,25,376.0,8.545454545454545,3.581504223382372,25,504.0,0.11869193439686022,25,504.0,965.5227272727273
2615.0,19,327.0,7.604651162790698,4.321175367250756,19,520.0,0.1817655223481847,19,520.0,990.4418604651163
2620.0,13,334.0,7.767441860465116,5.691913246015781,13,482.0,0.1989123535619027,13,482.0,992.2790697674419
2625.0,8,253.0,5.883720930232558,5.975608195812047,8,468.0,0.30881878428058857,8,468.0,993.5348837209302
2630.0,12,287.0,6.833333333333333,5.664487374265547,12,433.0,0.32181452958368545,12,433.0,1018.3809523809524
2635.0,16,316.0,7.348837209302325,4.781749722034189,16,461.0,0.24116973780763462,16,461.0,996.3720930232558
2640.0,13,347.0,8.261904761904763,5.0555140366140545,13,451.0,0.2271969117940391,13,451.0,1021.7857142857143
2645.0,15,400.0,9.30232558139535,6.199684827825777,15,441.0,0.2538986513437961,15,441.0,999.5348837209302
2650.0,14,162.0,3.951219512195122,5.411092081660009,14,285.0,0.24959989720025902,14,285.0,1050.0
2655.0,20,247.0,6.5,3.706740818314858,20,288.0,0.1637013691241769,20,288.0,1135.1315789473683
2660.0,21,308.0,7.897435897435898,3.5351083665062797,21,373.0,0.16142870885500585,21,373.0,1108.8461538461538
2665.0,16,350.0,8.536585365853659,4.260382438269856,16,421.0,0.21134354658265828,16,421.0,1056.9756097560976
2670.0,13,257.0,5.468085106382978,5.84253092066022,13,409.0,0.34441071225122744,13,409.0,923.5744680851063
2675.0,19,340.0,7.906976744186046,4.050522726661343,19,416.0,0.18743459975552482,19,416.0,1011.4186046511628
2680.0,24,401.0,8.53191489361702,3.5454170754112213,24,493.0,0.1560412806390269,24,493.0,927.7659574468086
2685.0,22,465.0,10.813953488372093,3.0779134482012447,22,558.0,0.0923161666873521,22,558.0,1016.8372093023256
2690.0,17,230.0,4.791666666666667,4.715060371003559,17,514.0,0.22133255294239546,17,514.0,912.8541666666666
2695.0,15,131.0,3.119047619047619,3.855883827927604,15,383.0,0.16397422110948298,15,383.0,1045.0
2700.0,18,166.0,3.688888888888889,3.836429221685416,18,391.0,0.13835593036254407,18,391.0,977.2
2705.0,19,201.0,4.276595744680851,4.603811817208528,19,421.0,0.20666216126813908,19,421.0,937.5744680851063
2710.0,15,260.0,5.416666666666667,6.083535839713529,15,452.0,0.2973577251888129,15,452.0,919.8333333333334
2715.0,16,203.0,4.413043478260869,4.682625774315504,16,461.0,0.19613925006701388,16,461.0,961.6521739130435
2720.0,21,291.0,6.613636363636363,4.299850997947732,21,480.0,0.19168887937360068,21,480.0,1007.4545454545455
2725.0,26,325.0,7.386363636363637,3.3586101991883295,26,512.0,0.09637888779220433,26,512.0,1010.1363636363636
2730.0,33,476.0,11.069767441860465,2.8746308464840387,33,663.0,0.1390167768235811,33,663.0,1037.139534883721
2735.0,29,528.0,12.878048780487806,1.2053724978736633,29,770.0,0.026582697421310805,29,770.0,1091.5365853658536
2740.0,23,516.0,10.117647058823529,4.945263337410425,23,813.0,0.29877737351790756,23,813.0,880.0784313725491
2745.0,16,542.0,10.627450980392156,5.794216632644277,16,796.0,0.26001535707577733,16,796.0,881.8823529411765
2750.0,15,339.0,6.519230769230769,4.853199723694124,15,720.0,0.2558013388069849,15,720.0,866.5
2755.0,16,95.0,2.021276595744681,3.9395872368197566,16,542.0,0.17193641515552466,16,542.0,960.3617021276596
2760.0,17,122.0,2.489795918367347,3.8725606927183915,17,530.0,0.1644627880977348,17,530.0,922.8979591836735
2765.0,18,163.0,3.3958333333333335,3.8150880014205533,18,542.0,0.1313745128624447,18,542.0,944.0
2770.0,19,243.0,5.0625,5.107930850315192,19,559.0,0.1927538405792596,19,559.0,945.9375
2775.0,17,263.0,5.36734693877551,5.357232118493888,17,534.0,0.2692498863374825,17,534.0,928.5510204081633
2780.0,15,256.0,5.333333333333333,5.218386280768861,15,419.0,0.27217328171036725,15,419.0,949.3958333333334
2785.0,21,166.0,3.4583333333333335,3.8615660375959036,21,421.0,0.16478850843149054,21,421.0,951.3333333333334
2790.0,29,290.0,5.918367346938775,4.055778712304851,29,454.0,0.16524061291967235,29,454.0,934.5102040816327
2795.0,29,337.0,7.326086956521739,2.5954303529840494,29,559.0,0.061828379279473274,29,559.0,998.7391304347826
2800.0,24,322.0,6.708333333333333,3.9230862694596387,24,609.0,0.18003763371181608,24,609.0,959.8541666666666
2805.0,13,239.0,5.195652173913044,3.75827984880402,13,581.0,0.13556606677060287,13,581.0,1003.5434782608696
2810.0,13,204.0,3.923076923076923,5.853776553981354,13,511.0,0.3382991914711707,13,511.0,888.9807692307693
2815.0,14,230.0,4.509803921568627,4.8275580990572635,14,509.0,0.2693867186975347,14,509.0,907.843137254902
2820.0,17,265.0,5.3,4.478611336691996,17,500.0,0.18152429070329462,17,500.0,927.64
2825.0,21,341.0,6.82,4.842916876576624,21,492.0,0.17065369163702493,21,492.0,929.58
2830.0,15,305.0,6.354166666666667,4.845576986444226,15,509.0,0.2112682125659659,15,509.0,970.1875
2835.0,21,396.0,8.608695652173912,4.097669706764227,21,547.0,0.15430416174284664,21,547.0,1014.4782608695652
2840.0,21,373.0,8.108695652173912,3.628692880989444,21,569.0,0.11371047232960936,21,569.0,1016.9347826086956
2845.0,23,394.0,8.382978723404255,4.513510465986432,23,544.0,0.21373368697140954,23,544.0,997.5531914893617
2850.0,23,405.0,8.617021276595745,4.485703614845529,23,559.0,0.17834568792460426,23,559.0,1000.0
2855.0,17,368.0,7.829787234042553,4.989761385335868,17,565.0,0.22875454466503645,17,565.0,1002.1276595744681
2860.0,17,365.0,8.11111111111111,5.0544087997278515,17,546.0,0.15297555858477654,17,546.0,1048.5333333333333
2865.0,12,112.0,2.488888888888889,4.761162772658337,12,389.0,0.19641922871848305,12,389.0,1050.0222222222221
2870.0,19,194.0,4.7317073170731705,3.787961500211048,19,388.0,0.16979670297295418,19,388.0,1154.4634146341464
2875.0,21,261.0,6.069767441860465,3.1667840233242557,21,452.0,0.14287744730979113,21,452.0,1103.2325581395348
2880.0,17,307.0,7.675,3.2498194608488844,17,448.0,0.07005735289497413,17,448.0,1188.15
2885.0,10,180.0,3.5294117647058822,6.342599885103721,10,404.0,0.3631554452167082,10,404.0,933.2549019607843
2890.0,11,145.0,3.2222222222222223,5.386269355571036,11,301.0,0.28306626896437026,11,301.0,1058.7111111111112
2895.0,17,175.0,3.5714285714285716,4.186243400250919,17,296.0,0.1734300142670015,17,296.0,973.734693877551
2900.0,19,224.0,4.977777777777778,4.065960579657746,19,321.0,0.12753345619536624,19,321.0,1062.3111111111111
2905.0,13,93.0,1.9787234042553192,5.055610242197466,13,302.0,0.23113455134806268,13,302.0,1018.7446808510638
2910.0,17,151.0,3.5952380952380953,4.2131114154528735,17,269.0,0.16871196075040473,17,269.0,1141.8095238095239
2915.0,19,198.0,4.5,3.8904387781974537,19,320.0,0.13924324825347711,19,320.0,1092.0454545454545
2920.0,16,235.0,5.222222222222222,4.822120177425811,16,348.0,0.22678324506624417,16,348.0,1069.7555555555555
2925.0,13,288.0,6.127659574468085,6.904362434490246,13,377.0,0.3545268581717022,13,377.0,1025.8297872340424
2930.0,12,162.0,3.6818181818181817,5.117033957355365,12,350.0,0.25112712536909626,12,350.0,1097.2272727272727
2935.0,15,159.0,3.697674418604651,4.834443248391952,15,282.0,0.22736423791192525,15,282.0,1124.1860465116279
2940.0,17,192.0,4.682926829268292,2.820902114998377,17,335.0,0.06335531302399426,17,335.0,1181.121951219512
2945.0,19,237.0,5.511627906976744,4.415337103042758,19,380.0,0.20708389862777715,19,380.0,1128.4186046511627
2950.0,14,296.0,7.219512195121951,5.161311678901674,14,412.0,0.17268116948556286,14,412.0,1185.3170731707316
2955.0,12,233.0,4.755102040816326,6.840509290720969,12,400.0,0.39464120183919005,12,400.0,993.1020408163265
2960.0,19,313.0,7.113636363636363,5.418475990603583,19,414.0,0.29185455107272934,19,414.0,1107.7727272727273
2965.0,21,368.0,7.829787234042553,4.04926674850329,21,485.0,0.22732903352237085,21,485.0,1039.1489361702127
2970.0,20,430.0,10.0,4.00568141216089,20,548.0,0.18764966957424398,20,548.0,1138.2558139534883
2975.0,17,322.0,7.0,3.976422407337462,17,532.0,0.17263663172357152,17,532.0,1066.0434782608695
2980.0,19,303.0,7.046511627906977,4.443804278196321,19,462.0,0.217284574557755,19,462.0,1142.4186046511627
2985.0,22,339.0,7.369565217391305,3.9413850220441127,22,497.0,0.14918290272119616,22,497.0,1070.108695652174
2990.0,31,480.0,10.0,4.101037544053359,31,606.0,0.1834195696840656,31,606.0,1028.4583333333333
2995.0,29,517.0,11.0,3.824870812198677,29,700.0,0.20084946795425998,29,700.0,1053.6170212765958
3000.0,20,465.0,10.333333333333334,3.4414410508530593,20,720.0,0.1553676025583242,20,720.0,1103.0222222222221
3005.0,18,180.0,3.673469387755102,4.251226326122722,18,571.0,0.1871533364856757,18,571.0,1014.8163265306123
3010.0,22,273.0,5.934782608695652,2.6778095000919806,22,598.0,0.08758939683990259,22,598.0,1083.1521739130435
3015.0,23,347.0,7.229166666666667,2.9460690496421926,23,659.0,0.1348519718745841,23,659.0,1040.5416666666667
3020.0,20,411.0,8.74468085106383,3.2509926448254918,20,667.0,0.12375773741914782,20,667.0,1064.9787234042553
3025.0,16,256.0,4.923076923076923,4.905485009373899,16,592.0,0.24774953547720588,16,592.0,964.3076923076923
3030.0,11,135.0,2.547169811320755,5.530127250252307,11,472.0,0.31124210676735387,11,472.0,947.2264150943396
3035.0,15,161.0,3.22,3.7727014436904676,15,485.0,0.18351922912441296,15,485.0,1005.44
3040.0,21,203.0,3.830188679245283,3.8276943174187856,21,478.0,0.16540400108658915,21,478.0,950.0943396226415
3045.0,17,122.0,2.44,3.3033063685155417,17,479.0,0.10812647654783657,17,479.0,1009.16
3050.0,22,206.0,3.9615384615384617,3.7305324248055474,22,481.0,0.15006256282263078,22,481.0,972.1923076923077
3055.0,25,275.0,5.612244897959184,2.9385529043838257,25,553.0,0.09885229450986864,25,553.0,1034.1836734693877
3060.0,21,333.0,6.66,3.4736942859727873,21,597.0,0.11436947129315655,21,597.0,1015.66
3065.0,15,233.0,4.39622641509434,4.5343805051607875,15,543.0,0.22179631424169896,15,543.0,960.0
3070.0,10,122.0,2.30188679245283,5.102040306646364,10,397.0,0.2508020654945097,10,397.0,961.0377358490566
3075.0,14,145.0,2.843137254901961,3.892785535414804,14,393.0,0.1530346924954045,14,393.0,1000.0196078431372
3080.0,20,195.0,3.9,3.9743492271320453,20,413.0,0.1615138988224473,20,413.0,1021.78
3085.0,20,270.0,5.4,5.038082592605699,20,472.0,0.1718540601736669,20,472.0,1023.72
3090.0,15,233.0,4.755102040816326,5.022223095231773,15,470.0,0.2412006981436771,15,470.0,1046.3673469387754
3095.0,21,323.0,7.511627906976744,3.68718860786949,21,508.0,0.12360517510173345,21,508.0,1194.4651162790697
3100.0,23,398.0,7.509433962264151,4.688434676317541,23,598.0,0.2535413156392797,23,598.0,971.3207547169811
3105.0,18,453.0,9.244897959183673,4.440454621931305,18,653.0,0.2208066600163401,18,653.0,1052.6734693877552
3110.0,15,332.0,6.264150943396227,4.460536543025357,15,605.0,0.22014336296454717,15,605.0,974.8490566037735
3115.0,15,207.0,4.404255319148936,3.7192893073772377,15,476.0,0.16944146349598974,15,476.0,1100.872340425532
3120.0,20,276.0,5.52,3.6761414053137837,20,525.0,0.14664889836742365,20,525.0,1036.62
3125.0,32,415.0,8.645833333333334,2.5857738473446883,32,655.0,0.06322562011930973,32,655.0,1082.7083333333333
3130.0,33,479.0,9.775510204081632,2.263859431628994,33,773.0,0.08659862462690282,33,773.0,1064.1224489795918
3135.0,26,479.0,9.392156862745098,3.613386979911745,26,829.0,0.1831706518375129,26,829.0,1025.2549019607843
3140.0,21,505.0,9.181818181818182,6.036650195174399,21,836.0,0.2928034058141096,21,836.0,952.7818181818182
3145.0,14,403.0,7.60377358490566,4.489637976577451,14,804.0,0.20799454550057855,14,804.0,990.2830188679245
3150.0,17,352.0,7.04,4.374175101059191,17,704.0,0.2126629015263447,17,704.0,1051.18
3155.0,19,395.0,8.061224489795919,3.152478576913446,19,749.0,0.11691158522585308,19,749.0,1074.530612244898
3160.0,20,442.0,8.666666666666666,4.046199240080538,20,739.0,0.18346638331601955,20,739.0,1034.3529411764705
3165.0,18,164.0,3.3469387755102042,4.104434847555016,18,573.0,0.16518895998006664,18,573.0,1078.4897959183672
3170.0,22,256.0,4.7407407407407405,4.66064503774434,22,568.0,0.26091896168009454,22,568.0,980.5185185185185
3175.0,23,266.0,5.018867924528302,4.0943671640138914,23,588.0,0.24166007377815701,23,588.0,1001.2830188679245
3180.0,23,300.0,5.769230769230769,3.3720407086418422,23,544.0,0.13844383206686064,23,544.0,1022.7115384615385
3185.0,30,341.0,6.2,3.0531495436767417,30,620.0,0.10712901467373342,30,620.0,969.5818181818182
3190.0,30,363.0,6.849056603773585,3.3481930928439207,30,628.0,0.10008276471301995,30,628.0,1008.9811320754717
3195.0,25,388.0,7.185185185185185,4.634358648088691,25,644.0,0.16086385152514598,25,644.0,992.7962962962963
3200.0,16,197.0,3.7169811320754715,4.772090460352168,16,629.0,0.2042932767635225,16,629.0,1013.4716981132076
3205.0,20,235.0,4.7,4.757730363579612,20,558.0,0.2360336062240987,20,558.0,1075.96
3210.0,20,297.0,5.823529411764706,4.4692875333891395,20,598.0,0.19736488806305838,20,598.0,1056.921568627451
3215.0,18,351.0,7.02,4.549004403256427,18,607.0,0.20983013915372617,18,607.0,1079.92
3220.0,14,218.0,4.448979591836735,3.2906418682426453,14,577.0,0.13605736669960064,14,577.0,1103.5510204081634
3225.0,15,145.0,2.9591836734693877,3.5509111167900227,15,488.0,0.14904839447559118,15,488.0,1105.061224489796
3230.0,17,177.0,3.6122448979591835,3.2847126373793887,17,476.0,0.13133848449914548,17,476.0,1106.795918367347
3235.0,17,210.0,4.117647058823529,4.154957868455816,17,473.0,0.15285223851955596,17,473.0,1065.1568627450981
3240.0,16,267.0,5.680851063829787,4.676175321267682,16,461.0,0.11339213680085647,16,461.0,1157.595744680851
3245.0,12,256.0,4.7407407407407405,5.832048026458539,12,459.0,0.3136127063443737,12,459.0,1008.9074074074074
3250.0,14,283.0,5.895833333333333,5.050241268211065,14,413.0,0.2519063151007313,14,413.0,1136.25
3255.0,17,319.0,6.134615384615385,4.278015829667683,17,426.0,0.17567873980254525,17,426.0,1050.3653846153845
3260.0,20,374.0,7.791666666666667,3.92652649446218,20,465.0,0.11623420543067284,20,465.0,1139.9375
3265.0,18,424.0,8.48,4.036029849294517,18,537.0,0.17150026701937054,18,537.0,1096.24
3270.0,22,515.0,11.704545454545455,2.8156440076561537,22,617.0,0.11667176345761618,22,617.0,1247.9772727272727
3275.0,23,379.0,7.895833333333333,3.0116831931345582,23,626.0,0.11897480855746607,23,626.0,1146.3541666666667
3280.0,28,469.0,9.38,3.6375411905402246,28,610.0,0.16632087170257032,28,610.0,1103.06
3285.0,29,505.0,9.528301886792454,3.9088225656884013,29,679.0,0.18369289770776073,29,679.0,1043.4905660377358
3290.0,26,473.0,9.096153846153847,3.972976782196317,26,656.0,0.12028792147183112,26,656.0,1066.0576923076924
3295.0,22,483.0,9.470588235294118,5.318107855935769,22,694.0,0.20636740195057357,22,694.0,1089.313725490196
3300.0,16,497.0,10.804347826086957,5.7188630095793815,16,681.0,0.19362632252694104,16,681.0,1209.6739130434783
3305.0,16,562.0,13.069767441860465,7.048708001517893,16,676.0,0.34088594495557756,16,676.0,1295.953488372093
3310.0,12,539.0,13.146341463414634,5.58142826493265,12,685.0,0.2822229162016628,12,685.0,1360.878048780488
3315.0,19,618.0,12.36,5.775197758725767,19,713.0,0.308788734652167,19,713.0,1117.5
3320.0,20,319.0,6.934782608695652,5.155172356095484,20,544.0,0.3010588601324435,20,544.0,1216.8695652173913
3325.0,27,437.0,8.918367346938776,3.7695676248480257,27,532.0,0.163958479511466,27,532.0,1144.7755102040817
3330.0,29,492.0,10.46808510638298,3.043011345434322,29,630.0,0.10511897288920008,29,630.0,1196.7446808510638
3335.0,22,493.0,10.270833333333334,4.0253387420886755,22,660.0,0.15685093431536748,22,660.0,1174.4166666666667
3340.0,19,548.0,11.659574468085106,5.222130554423952,19,648.0,0.19011155572716615,19,648.0,1201.6382978723404
3345.0,13,251.0,5.340425531914893,4.742086529710642,13,594.0,0.21958905989411825,13,594.0,1203.3617021276596
3350.0,11,123.0,2.617021276595745,5.621412018692811,11,428.0,0.31183440143371655,11,428.0,1204.595744680851
3355.0,14,149.0,3.1702127659574466,4.961712611746609,14,455.0,0.2568760055466222,14,455.0,1206.1063829787233
3360.0,15,176.0,4.0,3.9577616981904287,15,467.0,0.17287354849751344,15,467.0,1290.0227272727273
3365.0,15,195.0,4.148936170212766,4.4700681929673625,15,431.0,0.1906802955614988,15,431.0,1209.2978723404256
3370.0,16,230.0,5.111111111111111,4.31549606202569,16,376.0,0.16410104903243866,16,376.0,1264.5777777777778
3375.0,18,275.0,5.978260869565218,4.095454563244929,18,403.0,0.16819469350972874,18,403.0,1238.9782608695652
3380.0,16,316.0,7.181818181818182,4.602590835702153,16,414.0,0.17849736054676932,16,414.0,1297.2954545454545
3385.0,16,384.0,8.170212765957446,6.198066408967494,16,442.0,0.2865663038081648,16,442.0,1216.127659574468
3390.0,11,155.0,3.163265306122449,6.651998758097279,11,383.0,0.37560913170247867,11,383.0,1167.9183673469388
3395.0,15,167.0,3.883720930232558,5.015190999272023,15,272.0,0.22361221531397374,15,272.0,1332.3720930232557
3400.0,21,225.0,4.891304347826087,4.044603351572537,21,322.0,0.17288670723084945,21,322.0,1247.6739130434783
3405.0,20,290.0,6.904761904761905,4.241934322307348,20,389.0,0.15828443216984528,20,389.0,1368.9761904761904
3410.0,12,164.0,3.6444444444444444,5.0080761148686985,12,373.0,0.2257991200548882,12,373.0,1279.5333333333333
3415.0,14,133.0,3.2439024390243905,5.138378539141231,14,296.0,0.22451067035663907,14,296.0,1405.9024390243903
3420.0,18,122.0,2.975609756097561,3.8965486986071207,18,312.0,0.14601925777125213,18,312.0,1407.8536585365853
3425.0,26,236.0,5.488372093023256,3.9022698884416647,26,373.0,0.1680958994751056,26,373.0,1345.0232558139535
3430.0,24,272.0,6.044444444444444,4.35376759611988,24,462.0,0.2390161385998264,24,462.0,1288.2444444444445
3435.0,20,243.0,5.785714285714286,3.4244755462921015,20,483.0,0.14200908251323022,20,483.0,1382.642857142857
3440.0,18,290.0,6.304347826086956,5.714215783875266,18,484.0,0.2316825058335285,18,484.0,1264.5652173913043
3445.0,14,213.0,4.840909090909091,4.718699815849015,14,459.0,0.20482284937724185,14,459.0,1323.8181818181818
3450.0,14,199.0,4.627906976744186,5.271671106745067,14,392.0,0.26696606766559317,14,392.0,1356.1162790697674
3455.0,16,231.0,5.775,3.866631281047533,16,406.0,0.12559438613281865,16,406.0,1459.825
3460.0,15,264.0,5.5,6.229784670525258,15,413.0,0.35114780881095514,15,413.0,1218.0625
3465.0,13,324.0,7.2,6.97122730893485,13,412.0,0.3528130665800873,13,412.0,1300.8
3470.0,13,253.0,5.5,4.849845824682426,13,407.0,0.250190252029648,13,407.0,1273.8478260869565
3475.0,20,344.0,8.390243902439025,4.66750940089228,20,432.0,0.19857595059706845,20,432.0,1431.4146341463415
3480.0,19,400.0,9.30232558139535,4.322310948268591,19,505.0,0.14175525236579997,19,505.0,1367.2093023255813
3485.0,17,460.0,11.21951219512195,4.9955153211423715,17,548.0,0.1818422992828454,17,548.0,1436.1707317073171
3490.0,11,321.0,7.829268292682927,5.1233295142830695,11,506.0,0.23011849828471606,11,506.0,1437.8048780487804
3495.0,11,268.0,6.232558139534884,5.848998624678501,11,401.0,0.3102891347162122,11,401.0,1372.0697674418604
3500.0,13,285.0,6.627906976744186,4.856353419243826,13,436.0,0.2788722038440911,13,436.0,1373.4418604651162
3505.0,13,317.0,7.204545454545454,5.231668784686712,13,463.0,0.24396540415656676,13,463.0,1343.659090909091
3510.0,15,89.0,2.0697674418604652,5.771696968498886,15,304.0,0.2830604116956019,15,304.0,1376.6046511627908
3515.0,20,179.0,4.7105263157894735,3.800339951947565,20,318.0,0.11832235050869884,20,318.0,1560.1052631578948
3520.0,21,246.0,6.0,3.8033562895499307,21,400.0,0.18964108953617773,21,400.0,1448.6829268292684
3525.0,17,304.0,8.216216216216216,3.9566394050541063,17,449.0,0.16447431486033726,17,449.0,1607.7567567567567
3530.0,14,212.0,4.51063829787234,5.905195742350555,14,409.0,0.32698679126365504,14,409.0,1267.340425531915
3535.0,12,146.0,3.2444444444444445,6.459868949064264,12,312.0,0.3541285048818052,12,312.0,1324.9555555555555
3540.0,16,93.0,2.1136363636363638,3.7311621458104467,16,319.0,0.15164227268574507,16,319.0,1356.6136363636363
3545.0,28,210.0,4.7727272727272725,4.002753121743111,28,376.0,0.1632115705675417,28,376.0,1359.2727272727273
3550.0,27,238.0,5.409090909090909,3.198671800257925,27,460.0,0.0902415105279723,27,460.0,1362.3863636363637
3555.0,20,222.0,5.162790697674419,3.8921645510291247,20,490.0,0.15891795370784395,20,490.0,1396.7674418604652
3560.0,14,140.0,3.1818181818181817,4.081520193003737,14,477.0,0.1670192801236648,14,477.0,1366.8636363636363
3565.0,11,115.0,2.5,5.1066795473835835,11,391.0,0.254090000259523,11,391.0,1308.608695652174
3570.0,17,140.0,3.0434782608695654,4.111140178460462,17,410.0,0.1956126953126894,17,410.0,1310.2391304347825
3575.0,16,172.0,3.739130434782609,4.372819504118266,16,401.0,0.2111510996289637,16,401.0,1312.0652173913043
3580.0,16,227.0,4.934782608695652,5.034467693203026,16,387.0,0.1715720217543746,16,387.0,1313.7391304347825
3585.0,13,216.0,4.695652173913044,5.037623329143531,13,396.0,0.2370619838277642,13,396.0,1315.4130434782608
3590.0,20,302.0,7.023255813953488,4.038069086377558,20,464.0,0.14388024214192466,20,464.0,1409.1860465116279
3595.0,20,361.0,8.204545454545455,3.77908950937468,20,530.0,0.16577689077924948,20,530.0,1379.5454545454545
3600.0,15,405.0,10.125,3.3734899758429506,15,551.0,0.08334368163813538,15,551.0,1519.675
