step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_waiting_time
2410.0,84,13790.0,143.64583333333334,1.6018610188367195,84,18615.0,0.06126870497013937,84,18615.0,1089.09375
2415.0,84,14210.0,154.45652173913044,1.1568848918693497,84,19035.0,0.04336423852065299,84,19035.0,1141.0108695652175
2420.0,78,13404.0,139.625,1.4937655362925988,78,18611.0,0.05517926661916314,78,18611.0,1097.71875
2425.0,72,11973.0,130.1413043478261,1.7749069757075926,72,17423.0,0.0630405715690245,72,17423.0,1149.4673913043478
2430.0,59,9331.0,98.22105263157894,2.485594089110408,59,16761.0,0.10782763776386778,59,16761.0,1116.6
2435.0,48,5890.0,64.72527472527473,2.620950244459912,48,15570.0,0.10918213798280234,48,15570.0,1168.5384615384614
2440.0,37,3531.0,38.380434782608695,2.6409515753337924,37,15745.0,0.12595785194294207,37,15745.0,1158.0652173913043
2445.0,42,2124.0,23.34065934065934,2.8083910548299915,42,15909.0,0.1310125394545318,42,15909.0,1172.956043956044
2450.0,47,1614.0,17.170212765957448,2.573518244854574,47,15372.0,0.1217977680264504,47,15372.0,1137.8829787234042
2455.0,55,1727.0,17.622448979591837,2.637639344243132,55,13874.0,0.11246308975873437,55,13874.0,1094.0204081632653
2460.0,52,1854.0,18.918367346938776,2.3466073884720595,52,13791.0,0.08556594520570536,52,13791.0,1096.7755102040817
2465.0,57,2011.0,20.7319587628866,2.5221975058169352,57,14036.0,0.10427506476721082,57,14036.0,1110.9072164948454
2470.0,61,2248.0,23.66315789473684,2.5737337947171066,61,14309.0,0.10101528566600403,61,14309.0,1137.3368421052633
2475.0,67,2571.0,26.50515463917526,2.2172615325274,67,14632.0,0.05972937069834769,67,14632.0,1117.2164948453608
2480.0,73,2924.0,30.458333333333332,1.7258791532061448,73,14985.0,0.06747805162319259,73,14985.0,1132.53125
2485.0,79,3311.0,34.85263157894737,1.1885386271820102,79,15374.0,0.05157207310453639,79,15374.0,1148.5473684210526
2490.0,86,3731.0,39.691489361702125,1.085705714759328,86,15795.0,0.021662625512702125,86,15795.0,1165.2446808510638
2495.0,86,4161.0,42.45918367346939,1.4796283438379563,86,16225.0,0.04203608141942808,86,16225.0,1122.0714285714287
2500.0,86,4591.0,48.840425531914896,0.9900571097920786,86,16655.0,0.041690027036392,86,16655.0,1174.3936170212767
2505.0,86,5021.0,53.41489361702128,1.068072502548305,86,17085.0,0.05216446811605688,86,17085.0,1178.968085106383
2510.0,86,5451.0,57.98936170212766,1.0624667147971394,86,17515.0,0.041946628129059,86,17515.0,1183.5425531914893
2515.0,86,5881.0,61.260416666666664,1.3117469304711404,86,17945.0,0.04200755539038008,86,17945.0,1163.3645833333333
2520.0,86,6311.0,66.43157894736842,1.2456863075261195,86,18375.0,0.04277552160378365,86,18375.0,1180.1368421052632
2525.0,86,6741.0,68.78571428571429,1.5940549454098158,86,18805.0,0.060472586804803816,86,18805.0,1148.3979591836735
2530.0,86,7171.0,74.69791666666667,1.1269502635484763,86,19235.0,0.043202610612907526,86,19235.0,1176.8020833333333
2535.0,88,7611.0,78.4639175257732,1.1437378250684604,88,19675.0,0.04943854728838485,88,19675.0,1169.2061855670104
2540.0,88,8051.0,83.86458333333333,1.063807439243522,88,20115.0,0.041788555879264916,88,20115.0,1185.96875
2545.0,88,8491.0,87.5360824742268,1.1105471870348227,88,20555.0,0.03674988884810082,88,20555.0,1178.278350515464
2550.0,88,8931.0,93.03125,1.0430040940402054,88,20995.0,0.039436066901132674,88,20995.0,1195.1354166666667
2555.0,88,9371.0,95.62244897959184,1.2975367758439178,88,21435.0,0.03808441596283783,88,21435.0,1175.234693877551
2560.0,88,9811.0,102.19791666666667,1.1185848598671178,88,21875.0,0.040368230132142684,88,21875.0,1204.3020833333333
2565.0,88,10251.0,104.60204081632654,1.378075056461615,88,22315.0,0.03933905754026298,88,22315.0,1184.2142857142858
2570.0,88,10691.0,111.36458333333333,1.1351630968164503,88,22755.0,0.04059809328929844,88,22755.0,1213.46875
2575.0,88,11131.0,114.75257731958763,1.2314151889854346,88,23195.0,0.04924088099849458,88,23195.0,1205.4948453608247
2580.0,88,11571.0,120.53125,1.1202156952443272,88,23635.0,0.04093685549224436,88,23635.0,1222.6354166666667
2585.0,88,12011.0,123.82474226804123,1.0618483319464629,88,24075.0,0.05359951033157795,88,24075.0,1214.5670103092784
2590.0,88,12451.0,129.69791666666666,1.0379411739450501,88,24515.0,0.04025308434367376,88,24515.0,1231.8020833333333
2595.0,88,12891.0,127.63366336633663,1.6048505859735052,88,24955.0,0.07546793545622905,88,24955.0,1175.1782178217823
2600.0,88,13331.0,136.03061224489795,1.1647411540203383,88,25395.0,0.051075447300891155,88,25395.0,1215.642857142857
2605.0,90,13775.0,135.04901960784315,1.509651434870783,90,25839.0,0.05636342261557836,90,25839.0,1172.3235294117646
2610.0,90,14225.0,145.1530612244898,1.140281915542556,90,26289.0,0.04036617272836408,90,26289.0,1224.765306122449
2615.0,90,14675.0,143.87254901960785,1.5552648681437962,90,26739.0,0.04824173024042982,90,26739.0,1181.1470588235295
2620.0,90,15125.0,152.77777777777777,1.182819250884864,90,27189.0,0.03963274462840629,90,27189.0,1221.4848484848485
2625.0,90,15575.0,155.75,1.236938051203592,90,27639.0,0.05435266047308501,90,27639.0,1213.77
2630.0,90,16025.0,163.5204081632653,1.0064682127327529,90,28089.0,0.037622401127099664,90,28089.0,1243.1326530612246
2635.0,90,16475.0,164.75,1.2621368026991255,90,28539.0,0.049263222883443446,90,28539.0,1222.77
2640.0,90,16925.0,170.95959595959596,1.106258284096776,90,28989.0,0.035255966632427915,90,28989.0,1239.6666666666667
2645.0,84,16272.0,166.0408163265306,1.1813365227193635,84,28404.0,0.0642848726407937,84,28404.0,1256.7857142857142
2650.0,77,15055.0,152.07070707070707,1.6252964791570228,77,26896.0,0.06766784717785139,77,26896.0,1248.080808080808
2655.0,68,13808.0,138.08,2.041820814036124,68,26806.0,0.08751280057679658,68,26806.0,1239.2
2660.0,65,12559.0,126.85858585858585,2.2571679250485723,65,27126.0,0.08757438344176892,65,27126.0,1255.0
2665.0,66,12008.0,123.79381443298969,2.189543729693942,66,27446.0,0.09450680062316222,66,27446.0,1284.1752577319587
2670.0,72,12358.0,123.58,2.036964649815875,72,27797.0,0.08010590036461947,72,27797.0,1249.16
2675.0,80,12738.0,129.9795918367347,1.1598478884115444,80,28178.0,0.04480909057944432,80,28178.0,1278.5408163265306
2680.0,88,13163.0,130.32673267326732,1.1895081781807177,88,28604.0,0.0401155498198577,88,28604.0,1244.7821782178219
2685.0,86,13444.0,134.44,1.2523523638549674,86,28109.0,0.045563531276093854,86,28109.0,1261.67
2690.0,77,13601.0,136.01,1.5541708279336066,77,26748.0,0.07043082247497295,77,26748.0,1265.69
2695.0,70,13779.0,137.79,1.9107462084493045,70,26676.0,0.07278528092249015,70,26676.0,1269.34
2700.0,66,13946.0,138.07920792079207,2.42498976906409,66,27013.0,0.08241698712664795,66,27013.0,1260.1287128712872
2705.0,69,14157.0,145.94845360824743,2.038508483497111,69,27348.0,0.07476472687065229,69,27348.0,1315.5463917525774
2710.0,75,14517.0,145.17,1.6856168377272105,75,27708.0,0.05971182916357338,75,27708.0,1279.68
2715.0,81,14909.0,152.1326530612245,1.2033967452239742,81,28100.0,0.0472100972695255,81,28100.0,1309.795918367347
2720.0,89,15338.0,153.38,0.9626592193874801,89,28530.0,0.04302935229296692,89,28530.0,1287.9
2725.0,87,15618.0,156.18,1.0640645593926523,87,28097.0,0.041718192983396796,87,28097.0,1292.34
2730.0,78,15774.0,153.14563106796118,1.6394801171276245,78,26831.0,0.061639499573903744,78,26831.0,1258.6407766990292
2735.0,70,15942.0,157.84158415841586,1.7540641748103039,70,27191.0,0.07034639706096427,70,27191.0,1287.2574257425742
2740.0,68,16096.0,156.27184466019418,2.2921122727875294,68,27528.0,0.10029558265192542,68,27528.0,1265.5922330097087
2745.0,68,16330.0,161.68316831683168,2.0935162235595586,68,27867.0,0.07099869228882408,68,27867.0,1294.009900990099
2750.0,78,16706.0,160.6346153846154,1.728102283440041,78,28243.0,0.057877655323978046,78,28243.0,1260.298076923077
2755.0,85,17115.0,171.15,1.0650018924556566,85,28652.0,0.040290375779681746,85,28652.0,1314.8
2760.0,91,17555.0,170.4368932038835,1.0798804523143852,91,29092.0,0.05259497624535658,91,29092.0,1280.7766990291261
2765.0,94,18024.0,176.7058823529412,1.0106611617730816,94,29561.0,0.03640910369214778,94,29561.0,1297.9313725490197
2770.0,94,18494.0,174.47169811320754,1.4618359816004614,94,30031.0,0.04423276856112749,94,30031.0,1253.3867924528302
2775.0,94,18964.0,185.92156862745097,1.0908898212599953,94,30501.0,0.039634470876006675,94,30501.0,1307.1470588235295
2780.0,88,19164.0,186.05825242718447,0.9513424537701713,88,30070.0,0.05199761874332347,88,30070.0,1298.9029126213593
2785.0,82,19178.0,188.01960784313727,1.6324393814597955,82,29253.0,0.06687639459787902,82,29253.0,1315.7843137254902
2790.0,71,19220.0,183.04761904761904,2.068358633956477,71,29071.0,0.08485277777318168,71,29071.0,1281.8095238095239
2795.0,66,19226.0,190.35643564356437,2.2353371279426093,66,29401.0,0.09056891089573672,66,29401.0,1335.950495049505
2800.0,67,19375.0,189.95098039215685,2.3896169715028726,67,29733.0,0.10200187335327228,67,29733.0,1326.1078431372548
2805.0,75,19734.0,195.3861386138614,1.70502634472067,75,30092.0,0.06709587033704197,75,30092.0,1342.7920792079208
2810.0,83,20132.0,193.57692307692307,1.5638899008872362,83,30490.0,0.07471097746395346,83,30490.0,1307.8846153846155
2815.0,85,17151.0,163.34285714285716,1.038186878163791,85,29637.0,0.05058431945338032,85,29637.0,1299.4285714285713
2820.0,83,14716.0,138.83018867924528,1.6818882425625958,83,27938.0,0.07013406897005581,83,27938.0,1291.2169811320755
2825.0,78,14923.0,139.46728971962617,2.064371324053067,78,27462.0,0.07891621347674982,78,27462.0,1282.8317757009345
2830.0,82,15329.0,145.9904761904762,1.8778109182997975,82,27858.0,0.057414218472097656,82,27858.0,1311.1333333333334
2835.0,88,15757.0,152.98058252427185,1.8180292033240077,88,28286.0,0.03858742640624196,88,28286.0,1340.7475728155339
2840.0,82,15908.0,159.08,1.7722346894242849,82,28074.0,0.06751739515780432,82,28074.0,1385.25
2845.0,75,15903.0,165.65625,1.6140427058670361,75,26931.0,0.06719316895651255,75,26931.0,1446.9791666666667
2850.0,67,15866.0,165.27083333333334,1.8731393355653576,67,27278.0,0.06369388987982964,67,27278.0,1450.6770833333333
2855.0,64,15861.0,165.21875,2.266430342530905,64,27598.0,0.09261507537967682,64,27598.0,1454.0625
2860.0,64,15935.0,171.34408602150538,2.1332896823140426,64,27913.0,0.06970433261141123,64,27913.0,1504.3548387096773
2865.0,70,16270.0,167.7319587628866,1.9646466489852332,70,28249.0,0.06467520884959815,70,28249.0,1445.7835051546392
2870.0,77,16637.0,176.98936170212767,1.2499200361556928,77,28617.0,0.0468605886662743,77,28617.0,1495.840425531915
2875.0,78,16889.0,175.92708333333334,0.9452293488944582,78,28359.0,0.050605754168183886,78,28359.0,1468.7708333333333
2880.0,75,17077.0,177.88541666666666,1.7103361221092495,75,27835.0,0.06168202201645198,75,27835.0,1472.8125
2885.0,67,17277.0,171.05940594059405,2.8895327207359207,67,27513.0,0.11695711691395365,67,27513.0,1403.3861386138615
2890.0,58,17417.0,181.42708333333334,2.5049003471944107,58,27681.0,0.10682229471096102,58,27681.0,1479.7604166666667
2895.0,60,17626.0,185.53684210526316,2.7914383636289877,60,27943.0,0.12996019149074925,60,27943.0,1498.3578947368421
2900.0,66,17941.0,186.88541666666666,2.6517164952839023,66,28254.0,0.09010075494535916,66,28254.0,1486.03125
2905.0,72,18286.0,186.59183673469389,2.0280271987351495,72,28599.0,0.06186577554885977,72,28599.0,1459.2244897959183
2910.0,78,18662.0,192.39175257731958,1.3373819156027542,78,28975.0,0.04821555654230841,78,28975.0,1478.1443298969073
2915.0,77,18921.0,185.5,1.4483139517975654,77,29082.0,0.05051691370755503,77,29082.0,1409.5294117647059
2920.0,77,19116.0,197.0721649484536,1.516060213711151,77,28958.0,0.06426362045942342,77,28958.0,1486.2061855670104
2925.0,72,19344.0,191.52475247524754,2.3624333500236077,72,28790.0,0.08378216044077928,72,28790.0,1430.980198019802
2930.0,61,19504.0,203.16666666666666,2.4243880226322183,61,29017.0,0.10837294002171156,61,29017.0,1508.9166666666667
2935.0,58,19700.0,205.20833333333334,2.707148517982329,58,29273.0,0.11596207458344522,58,29273.0,1511.8854166666667
2940.0,66,20011.0,208.44791666666666,2.7026907812680574,66,29584.0,0.08749530513330397,66,29584.0,1515.125
2945.0,72,20357.0,203.57,2.2524507945804633,72,29930.0,0.08602139489085009,72,29930.0,1457.98
2950.0,78,20733.0,218.2421052631579,1.2866241011592958,78,30307.0,0.045684758018107126,78,30307.0,1538.6842105263158
2955.0,79,21004.0,205.92156862745097,1.4228832440862536,79,30511.0,0.07120760269488692,79,30511.0,1437.0098039215686
2960.0,78,21208.0,209.98019801980197,1.8055241487113478,78,30470.0,0.07116028916686082,78,30470.0,1455.148514851485
2965.0,70,21414.0,205.90384615384616,2.2932041609935996,70,30774.0,0.0897521510631079,70,30774.0,1416.7211538461538
2970.0,68,21623.0,218.41414141414143,2.2850710945479915,68,31101.0,0.08742285719526385,68,31101.0,1491.6868686868686
2975.0,67,21863.0,218.63,2.55414877111414,67,31428.0,0.09412379350032277,67,31428.0,1480.04
2980.0,73,22215.0,231.40625,1.8704878688671436,73,31782.0,0.056727219697036084,73,31782.0,1545.3958333333333
2985.0,79,22600.0,237.89473684210526,1.58481455160842,79,32168.0,0.06359763010294466,79,32168.0,1565.7263157894736
2990.0,84,23014.0,239.72916666666666,1.6061615408448968,84,32582.0,0.07342870965818428,84,32582.0,1553.7291666666667
2995.0,85,23437.0,241.61855670103094,1.2704621518492694,85,33005.0,0.04267676777812204,85,33005.0,1542.0721649484535
3000.0,88,23876.0,248.70833333333334,1.0785798864062126,88,33444.0,0.03976584451816178,88,33444.0,1562.7083333333333
3005.0,88,24316.0,253.29166666666666,1.0887511185662535,88,33884.0,0.06096088479164009,88,33884.0,1567.2916666666667
3010.0,88,24756.0,257.875,1.075463812519225,88,34324.0,0.04180632673802647,88,34324.0,1571.875
3015.0,88,25196.0,257.1020408163265,1.3495250030790427,88,34764.0,0.05162560582492196,88,34764.0,1544.2857142857142
3020.0,88,25636.0,267.0416666666667,1.0987319769836643,88,35204.0,0.039896963529073515,88,35204.0,1581.0416666666667
3025.0,88,26076.0,260.76,1.5093822936584633,88,35644.0,0.05150434286768316,88,35644.0,1522.2
3030.0,91,26520.0,257.4757281553398,1.4531205558071956,91,36088.0,0.052567658318394765,91,36088.0,1482.1747572815534
3035.0,94,26985.0,264.55882352941177,1.1616838200026072,94,36553.0,0.020045068663274854,94,36553.0,1501.264705882353
3040.0,94,27455.0,269.1666666666667,1.0302792898014903,94,37023.0,0.03154341083607197,94,37023.0,1505.8725490196077
3045.0,94,27925.0,279.25,0.7542928355630232,94,37493.0,0.033233672120994935,94,37493.0,1540.69
3050.0,94,28395.0,278.38235294117646,1.010872490393173,94,37963.0,0.03840236810092939,94,37963.0,1515.0882352941176
3055.0,94,28865.0,282.9901960784314,1.070147625248379,94,38433.0,0.039716944663465086,94,38433.0,1519.6960784313726
3060.0,94,29335.0,279.3809523809524,1.3831505759704323,94,38903.0,0.03900655829982134,94,38903.0,1480.752380952381
3065.0,94,29805.0,292.20588235294116,1.0666278185761178,94,39373.0,0.030096371020057678,94,39373.0,1528.9117647058824
3070.0,94,30275.0,291.1057692307692,1.2008201739921416,94,39843.0,0.03596283260855472,94,39843.0,1504.0288461538462
3075.0,94,30745.0,304.4059405940594,0.8727271906175584,94,40313.0,0.038030211840183785,94,40313.0,1553.3564356435643
3080.0,94,31215.0,303.05825242718447,1.0302716869334214,94,40783.0,0.04337302636512125,94,40783.0,1527.7572815533981
3085.0,94,31685.0,310.6372549019608,0.9428930849922605,94,41253.0,0.03566457348908566,94,41253.0,1547.3431372549019
3090.0,94,32155.0,312.18446601941747,1.103526046485662,94,41723.0,0.04659054492982627,94,41723.0,1536.883495145631
3095.0,94,32625.0,316.747572815534,1.0948641457066446,94,42193.0,0.03746112296623394,94,42193.0,1541.4466019417475
3100.0,94,33095.0,306.43518518518516,1.662952332629762,94,42661.0,0.054665238359413955,94,42661.0,1474.4166666666667
3105.0,95,33566.0,322.75,1.0153635530631513,95,43127.0,0.03833625238945062,95,43127.0,1535.6057692307693
3110.0,96,34046.0,321.188679245283,1.1902013250412973,96,43598.0,0.05239456998733809,96,43598.0,1511.0754716981132
3115.0,96,34526.0,331.9807692307692,1.0312326908230505,96,44068.0,0.03722188161696957,96,44068.0,1544.6538461538462
3120.0,96,35006.0,327.1588785046729,1.3270696329506126,96,44536.0,0.04493182757401407,96,44536.0,1505.7196261682243
3125.0,96,35486.0,341.21153846153845,1.0296792456081907,96,45001.0,0.03849027762116683,96,45001.0,1553.625
3130.0,90,34981.0,330.00943396226415,1.0818155200947226,90,45023.0,0.05408256974034606,90,45023.0,1528.5849056603774
3135.0,84,33822.0,325.21153846153845,1.5003061255378678,84,44603.0,0.05809105202927797,84,44603.0,1561.923076923077
3140.0,76,32941.0,305.00925925925924,1.8750917253638786,76,44968.0,0.07109375287547275,76,44968.0,1507.5648148148148
3145.0,72,31931.0,310.00970873786406,1.8489382092810582,72,45303.0,0.07788601543638175,72,45303.0,1584.0873786407767
3150.0,74,31672.0,298.79245283018867,2.374058620845842,74,45640.0,0.0739784500424562,74,45640.0,1542.433962264151
3155.0,81,32062.0,305.35238095238094,1.6701170879695695,81,46000.0,0.053156953989881656,81,46000.0,1560.5523809523809
3160.0,80,32349.0,311.0480769230769,1.1317001591509896,80,45937.0,0.06118093309565029,80,45937.0,1579.1057692307693
3165.0,82,32586.0,313.3269230769231,1.5115547683528174,82,45464.0,0.06270563349576168,82,45464.0,1582.625
3170.0,73,32837.0,304.0462962962963,2.4412784147031803,73,45375.0,0.10643539708400056,73,45375.0,1527.148148148148
3175.0,69,33084.0,315.0857142857143,2.3199628956463076,69,45673.0,0.09649963458000123,69,45673.0,1573.7047619047619
3180.0,73,33377.0,320.9326923076923,2.230864304063886,73,45975.0,0.08594623532580103,73,45975.0,1591.7403846153845
3185.0,78,33756.0,318.45283018867923,1.7892700128711332,78,46306.0,0.061033227614759974,78,46306.0,1564.8301886792453
3190.0,85,34168.0,322.33962264150944,1.3866432291761779,85,46689.0,0.0449306510314333,85,46689.0,1568.4433962264152
3195.0,89,34472.0,325.20754716981133,1.0569871082101598,89,46666.0,0.043232497800393385,89,46666.0,1572.5188679245282
3200.0,83,34702.0,324.31775700934577,1.9754305843878068,83,46211.0,0.0833988357570079,83,46211.0,1561.6915887850466
3205.0,75,34938.0,326.5233644859813,2.146311856900121,75,46134.0,0.07551341432197772,75,46134.0,1564.943925233645
3210.0,73,35205.0,345.1470588235294,1.8553414848899108,73,46431.0,0.06861781649858986,73,46431.0,1644.5686274509803
3215.0,73,35484.0,344.50485436893206,1.955927058530554,73,46715.0,0.07902264471544344,73,46715.0,1631.3592233009708
3220.0,79,35868.0,351.6470588235294,1.359905011699584,79,47019.0,0.060313030916118116,79,47019.0,1650.3333333333333
3225.0,84,36278.0,342.24528301886795,1.2767426147869954,84,47367.0,0.04167607340843251,84,47367.0,1591.3396226415093
3230.0,86,36580.0,348.3809523809524,1.229218226615774,86,47316.0,0.04105771174777385,86,47316.0,1610.3809523809523
3235.0,82,36807.0,343.9906542056075,1.8185773749441936,82,46613.0,0.057838074581207044,82,46613.0,1584.1588785046729
3240.0,74,37052.0,356.2692307692308,2.0389636714967296,74,46755.0,0.07280700495456018,74,46755.0,1633.3942307692307
3245.0,70,37263.0,345.02777777777777,2.4392427914517607,70,47060.0,0.09729599112738826,70,47060.0,1575.7592592592594
3250.0,76,37593.0,361.47115384615387,2.094813261147308,76,47346.0,0.07670019514101234,76,47346.0,1639.1153846153845
3255.0,82,37988.0,361.79047619047617,1.5725402428114423,82,47640.0,0.051923872026564795,82,47640.0,1626.304761904762
3260.0,89,38422.0,376.6862745098039,1.0814465773819173,89,47959.0,0.039235249429770885,89,47959.0,1677.264705882353
3265.0,94,38883.0,377.50485436893206,1.0109868743582358,94,48298.0,0.04084404382505369,94,48298.0,1664.2718446601941
3270.0,94,39353.0,385.8137254901961,0.9241935737602764,94,48643.0,0.03520503604385155,94,48643.0,1683.9705882352941
3275.0,94,39823.0,379.26666666666665,1.2450524304523174,94,48983.0,0.051354603361231925,94,48983.0,1639.095238095238
3280.0,94,40293.0,380.12264150943395,0.9830372368498986,94,49318.0,0.04046027217978054,94,49318.0,1626.7924528301887
3285.0,92,40511.0,368.2818181818182,1.1667571990127337,92,49170.0,0.04507896268097501,92,49170.0,1570.7
3290.0,87,40601.0,383.02830188679246,1.3367589008770049,87,48588.0,0.05274097021837927,87,48588.0,1632.8490566037735
3295.0,79,40643.0,369.4818181818182,1.721634273715312,79,48846.0,0.07268116670282437,79,48846.0,1575.9363636363637
3300.0,77,40765.0,384.57547169811323,1.79092048075253,77,49071.0,0.07563367970726871,77,49071.0,1637.6415094339623
3305.0,78,41032.0,379.9259259259259,2.1278708184703596,78,49307.0,0.08394798165937672,78,49307.0,1609.5092592592594
3310.0,84,41439.0,398.4519230769231,1.5243073070902715,84,49568.0,0.04384341693906648,84,49568.0,1673.923076923077
3315.0,91,41877.0,384.1926605504587,1.744036970816414,91,49856.0,0.09588224250406584,91,49856.0,1599.7798165137615
3320.0,98,42346.0,395.7570093457944,1.0281099082822558,98,50174.0,0.03741915473612892,98,50174.0,1632.6542056074766
3325.0,98,42836.0,392.9908256880734,1.2433628736595599,98,50509.0,0.05171856117960171,98,50509.0,1605.7706422018348
3330.0,98,43326.0,408.7358490566038,0.9674409759795638,98,50844.0,0.036069235293466416,98,50844.0,1654.377358490566
3335.0,98,43816.0,398.3272727272727,1.297073600581393,98,51179.0,0.050233479131656975,98,51179.0,1597.2636363636364
3340.0,98,44306.0,414.0747663551402,0.9924353820826642,98,51514.0,0.03667040179333109,98,51514.0,1645.177570093458
3345.0,98,44796.0,407.23636363636365,1.3179147333599368,98,51849.0,0.06858151248383058,98,51849.0,1603.3545454545454
3350.0,98,45286.0,419.31481481481484,0.9547226819730871,98,52184.0,0.04215407460352382,98,52184.0,1636.148148148148
3355.0,102,45786.0,408.80357142857144,1.0611654740582472,102,52529.0,0.04403110891859792,102,52529.0,1580.794642857143
3360.0,102,46296.0,409.6991150442478,1.1381949704102905,102,52884.0,0.03128402556628232,102,52884.0,1569.9469026548672
3365.0,102,46806.0,417.9107142857143,1.1452117048624648,102,53239.0,0.04970906502678562,102,53239.0,1587.1339285714287
3370.0,102,47316.0,426.27027027027026,1.1070283967397163,102,53594.0,0.03495002415958008,102,53594.0,1604.6306306306305
3375.0,96,47340.0,422.67857142857144,1.2502487873690753,96,53370.0,0.04981283808349569,96,53370.0,1593.3660714285713
3380.0,89,47033.0,427.57272727272726,1.3622179002491697,89,52864.0,0.054096148522495925,89,52864.0,1625.081818181818
3385.0,81,46847.0,418.2767857142857,1.9166313685716279,81,53124.0,0.08382768946329988,81,53124.0,1598.4732142857142
3390.0,76,46592.0,419.7477477477477,1.913616036262196,76,53352.0,0.0879913445685386,76,53352.0,1614.990990990991
3395.0,80,46755.0,428.9449541284404,1.7918145160483419,80,53586.0,0.06718592328466386,80,53586.0,1646.7706422018348
3400.0,87,47177.0,417.49557522123894,1.5117969660415174,87,53853.0,0.051815798650431275,87,53853.0,1590.8407079646017
3405.0,94,47631.0,429.1081081081081,1.1536769321037008,94,54152.0,0.03843168792161146,94,54152.0,1622.1981981981983
3410.0,100,48114.0,441.41284403669727,0.9763757351615524,100,54481.0,0.03654535805509589,100,54481.0,1654.9816513761468
3415.0,101,48619.0,446.04587155963304,0.9815365725760294,101,54831.0,0.026568193352966524,101,54831.0,1658.1926605504586
3420.0,101,49124.0,446.58181818181816,1.046755106767312,101,55181.0,0.03399477988135146,101,55181.0,1646.3
3425.0,102,49631.0,443.13392857142856,0.9299304708133574,102,55533.0,0.034062726460293805,102,55533.0,1620.044642857143
3430.0,100,49878.0,441.39823008849555,0.7199533448497961,100,55491.0,0.038377781471729586,100,55491.0,1608.8407079646017
3435.0,92,49958.0,446.05357142857144,1.3170771027519481,92,55090.0,0.05302727505361534,92,55090.0,1626.3214285714287
3440.0,82,50053.0,431.4913793103448,1.5884486165790268,82,55419.0,0.06526958396392266,82,55419.0,1573.2155172413793
3445.0,80,50131.0,447.5982142857143,1.7490132893753467,80,55742.0,0.07360364485808045,80,55742.0,1632.419642857143
3450.0,80,50391.0,442.0263157894737,2.094863657204797,80,56069.0,0.07569770287869058,80,56069.0,1606.6491228070176
3455.0,87,50814.0,461.94545454545454,1.3905158598094072,87,56403.0,0.044740910472241026,87,56403.0,1668.1090909090908
3460.0,94,51271.0,441.9913793103448,1.5323488059726085,94,56738.0,0.04595106717863139,94,56738.0,1584.7155172413793
3465.0,103,51765.0,458.0973451327434,0.992878200904635,103,57065.0,0.03455713421734719,103,57065.0,1629.6814159292035
3470.0,105,52287.0,458.6578947368421,1.0366338554871943,105,57394.0,0.030830176145421242,105,57394.0,1618.2719298245613
3475.0,105,52812.0,467.3628318584071,0.9957991256067055,105,57719.0,0.03392168967810983,105,57719.0,1635.4690265486727
3480.0,105,53337.0,472.0088495575221,0.8533330165013818,105,58044.0,0.037327241212539,105,58044.0,1638.345132743363
3485.0,105,53862.0,476.65486725663715,0.8977086075947054,105,58369.0,0.03330319304878872,105,58369.0,1641.2212389380531
3490.0,105,54387.0,468.8534482758621,1.267703369958307,105,58694.0,0.04998990578717662,105,58694.0,1601.5775862068965
3495.0,106,54913.0,481.6929824561403,0.9433345381702176,106,59020.0,0.03419264281729319,106,59020.0,1632.5350877192982
3500.0,106,55443.0,469.85593220338984,1.2861582087670513,106,59350.0,0.03698713393923501,106,59350.0,1579.9915254237287
3505.0,106,55973.0,490.99122807017545,0.9033067467241485,106,59680.0,0.030121371610244276,106,59680.0,1638.3245614035088
3510.0,106,56503.0,491.3304347826087,0.9705487304576084,106,60010.0,0.05738806800393293,106,60010.0,1626.9478260869564
3515.0,106,57033.0,500.2894736842105,0.9043598021358032,106,60340.0,0.03352487529138748,106,60340.0,1644.1140350877192
3520.0,106,57563.0,487.8220338983051,1.268373459829598,106,60670.0,0.04472585347912385,106,60670.0,1591.177966101695
3525.0,106,58093.0,509.5877192982456,0.868729622613704,106,61000.0,0.032014992117296456,106,61000.0,1649.9035087719299
3530.0,106,58623.0,501.05128205128204,1.1418408854865516,106,61330.0,0.04907532942621098,106,61330.0,1610.4188034188035
3535.0,108,59155.0,501.3135593220339,1.0189964096750168,108,61652.0,0.030364868568840013,108,61652.0,1599.5
3540.0,108,59695.0,505.8898305084746,1.0654447949729264,108,61982.0,0.048255382899997055,108,61982.0,1602.2966101694915
3545.0,108,60235.0,519.2672413793103,0.8357108975106146,108,62312.0,0.03220681038289231,108,62312.0,1632.7672413793102
3550.0,108,60775.0,515.042372881356,1.060841610766841,108,62642.0,0.049627730515609814,108,62642.0,1607.8898305084747
3555.0,108,61315.0,519.6186440677966,1.070601884120754,108,62972.0,0.032949544921456,108,62972.0,1610.6864406779662
3560.0,108,61855.0,524.1949152542373,1.1270144460437965,108,63302.0,0.042463739166024306,108,63302.0,1613.4830508474577
3565.0,108,62395.0,533.2905982905983,0.9992144589276293,108,63632.0,0.03246829944513558,108,63632.0,1630.094017094017
3570.0,108,62935.0,542.5431034482758,0.9298033469001779,108,63962.0,0.024842760767839693,108,63962.0,1646.9913793103449
