step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_waiting_time
2525.0,11,182.0,3.5,5.703425326991412,11,332.0,0.3119956211265352,11,332.0,756.5192307692307
2530.0,15,208.0,4.16,4.315310428158387,15,342.0,0.18754167791598306,15,342.0,788.12
2535.0,19,246.0,4.730769230769231,4.25405273711338,19,378.0,0.16490763332010705,19,378.0,759.3846153846154
2540.0,15,158.0,3.2244897959183674,4.0096301343288845,15,298.0,0.13824196969019442,15,298.0,807.6326530612245
2545.0,21,247.0,5.040816326530612,3.6297273321753316,21,382.0,0.14880294168003147,21,382.0,809.5510204081633
2550.0,24,327.0,7.108695652173913,2.649833868659073,24,470.0,0.1093610360190473,24,470.0,864.9347826086956
2555.0,20,386.0,8.212765957446809,3.356763552248809,20,522.0,0.14182504086522613,20,522.0,848.7021276595744
2560.0,16,293.0,5.528301886792453,4.048917464238291,16,522.0,0.1971834136761804,16,522.0,754.3584905660377
2565.0,14,280.0,5.384615384615385,4.3301969403791,14,462.0,0.21637689566069948,14,462.0,770.1730769230769
2570.0,21,317.0,6.096153846153846,2.9118797057215042,21,514.0,0.10884830129374504,21,514.0,771.9038461538462
2575.0,22,374.0,7.056603773584905,3.811216071752222,22,563.0,0.15522736482820945,22,563.0,759.4716981132076
2580.0,15,124.0,2.48,3.1853495333105557,15,496.0,0.09462676289916841,15,496.0,806.88
2585.0,18,154.0,3.142857142857143,4.017945768955618,18,395.0,0.19529421569762764,18,395.0,825.0
2590.0,19,200.0,4.166666666666667,3.022108991668656,19,437.0,0.0752650512987008,19,437.0,844.2083333333334
2595.0,21,257.0,4.672727272727273,4.763876422663122,21,478.0,0.25572218158651994,21,478.0,738.6909090909091
2600.0,11,125.0,2.314814814814815,4.750059835452466,11,437.0,0.2423064112826862,11,437.0,753.8333333333334
2605.0,11,81.0,1.4727272727272727,4.585353596793721,11,319.0,0.21666496914141228,11,319.0,741.0181818181818
2610.0,19,121.0,2.326923076923077,3.475652939354547,19,362.0,0.12765386373254192,19,362.0,785.4615384615385
2615.0,19,170.0,3.3333333333333335,3.5915915825215845,19,389.0,0.15223999912077507,19,389.0,802.8039215686274
2620.0,18,242.0,4.653846153846154,4.4400978332730325,18,412.0,0.15127802294836143,18,412.0,789.2115384615385
2625.0,14,248.0,4.862745098039215,4.511057672669222,14,428.0,0.21619746952988753,14,428.0,806.2745098039215
2630.0,16,299.0,5.862745098039215,5.102027971596616,16,427.0,0.2668381985147252,16,427.0,807.7254901960785
2635.0,16,340.0,6.538461538461538,4.799256706586805,16,467.0,0.23287948214755558,16,467.0,793.9423076923077
2640.0,17,379.0,7.431372549019608,3.895141956491323,17,495.0,0.1399098052217521,17,495.0,811.1764705882352
2645.0,13,163.0,3.196078431372549,3.7790741621908714,13,442.0,0.16174897398928637,13,442.0,812.843137254902
2650.0,15,168.0,3.4285714285714284,4.051495044361038,15,332.0,0.1736313684210063,15,332.0,847.3673469387755
2655.0,16,201.0,4.1020408163265305,3.7572171505094536,16,330.0,0.1410407270356171,16,330.0,848.9795918367347
2660.0,15,235.0,4.895833333333333,4.3583607995997555,15,331.0,0.15005765469235302,15,331.0,868.3333333333334
2665.0,14,288.0,5.76,6.262334592599798,14,365.0,0.2967770144935456,14,365.0,835.0
2670.0,14,225.0,4.5,6.079979987132166,14,303.0,0.3381829680954807,14,303.0,836.38
2675.0,18,304.0,6.909090909090909,3.7142929985692614,18,384.0,0.20538806440982588,18,384.0,952.2727272727273
2680.0,25,378.0,7.875,2.8223762302312365,25,471.0,0.1437446629190455,25,471.0,875.3958333333334
2685.0,21,445.0,9.270833333333334,3.1054418282415557,21,534.0,0.09885553488693424,21,534.0,877.8333333333334
2690.0,17,269.0,5.0754716981132075,4.135746008948565,17,520.0,0.17759687456098297,17,520.0,796.7924528301887
2695.0,16,236.0,4.916666666666667,3.8067644538612684,16,435.0,0.15613927080317824,16,435.0,881.375
2700.0,17,277.0,5.653061224489796,3.6765860186230928,17,439.0,0.1188367815194123,17,439.0,865.204081632653
2705.0,19,315.0,6.0576923076923075,4.761496911382869,19,470.0,0.20701087300255802,19,470.0,817.0192307692307
2710.0,13,120.0,2.3529411764705883,3.979162173152821,13,434.0,0.18182358246069846,13,434.0,834.5882352941177
2715.0,18,162.0,3.306122448979592,3.571394980403414,18,365.0,0.1510775357090661,18,365.0,870.2448979591836
2720.0,20,205.0,4.1,3.8495833381842477,20,387.0,0.12971492798307477,20,387.0,854.78
2725.0,19,247.0,5.040816326530612,3.8836609070676067,19,416.0,0.1401527742747033,19,416.0,874.2448979591836
2730.0,13,147.0,3.0,4.450952599933397,13,382.0,0.18677234218843466,13,382.0,875.8979591836735
2735.0,12,132.0,2.933333333333333,4.4836099961403715,12,299.0,0.1494833850226156,12,299.0,955.0222222222222
2740.0,12,144.0,2.823529411764706,5.458199626642,12,318.0,0.28978540556144555,12,318.0,843.8039215686274
2745.0,11,171.0,3.489795918367347,5.199456564576749,11,316.0,0.25480349825280324,11,316.0,879.4897959183673
2750.0,16,225.0,4.411764705882353,5.128740546363847,16,323.0,0.19389062584542677,16,323.0,846.2941176470588
2755.0,16,223.0,4.74468085106383,4.229055178404624,16,325.0,0.18980617052265117,16,325.0,920.0212765957447
2760.0,21,322.0,7.155555555555556,3.213531504927527,21,421.0,0.12834837447158967,21,421.0,963.1111111111111
2765.0,24,398.0,8.652173913043478,2.739867710404355,24,510.0,0.1352931266364348,24,510.0,944.9130434782609
2770.0,19,455.0,9.891304347826088,3.3736083849491005,19,557.0,0.14912261183536105,19,557.0,947.1086956521739
2775.0,15,341.0,6.314814814814815,4.39568952618891,15,541.0,0.21342579241144458,15,541.0,808.3518518518518
2780.0,15,343.0,6.471698113207547,4.96108359409457,15,480.0,0.2555222712886937,15,480.0,824.9433962264151
2785.0,21,386.0,7.423076923076923,3.204319844351073,21,538.0,0.1373516668759913,21,538.0,842.5961538461538
2790.0,22,446.0,8.576923076923077,3.8888995196291436,22,590.0,0.1657944636780743,22,590.0,844.7884615384615
2795.0,15,161.0,3.156862745098039,3.458993467453706,15,523.0,0.11885345299376784,15,523.0,863.1960784313726
2800.0,17,147.0,2.8823529411764706,4.0137699167727225,17,390.0,0.1869474626736461,17,390.0,864.6666666666666
2805.0,17,191.0,3.8979591836734695,3.417690490492106,17,396.0,0.12231511488548849,17,396.0,901.795918367347
2810.0,19,238.0,4.407407407407407,4.660774292951089,19,436.0,0.2540834357511777,19,436.0,820.0555555555555
2815.0,14,129.0,2.388888888888889,4.499594220249927,14,418.0,0.252118848643689,14,418.0,821.6296296296297
2820.0,14,100.0,1.8867924528301887,4.335725243070153,14,340.0,0.20800731660253255,14,340.0,838.3018867924528
2825.0,23,144.0,2.769230769230769,3.3169856682732908,23,349.0,0.1337761098461917,23,349.0,856.2692307692307
2830.0,21,189.0,3.5660377358490565,3.9217502618235036,21,374.0,0.12574734355286782,21,374.0,842.1698113207547
2835.0,20,256.0,5.019607843137255,4.634359831211893,20,416.0,0.15794090264910074,20,416.0,877.156862745098
2840.0,15,162.0,3.306122448979592,4.536448882685726,15,412.0,0.20494102525992805,15,412.0,914.6734693877551
2845.0,17,194.0,3.9591836734693877,4.995806206673953,17,343.0,0.25392230628906326,17,343.0,916.0612244897959
2850.0,19,248.0,5.061224489795919,4.482156835488525,19,403.0,0.2160655235556636,19,403.0,918.0
2855.0,16,290.0,5.918367346938775,4.38839602436846,16,422.0,0.20678951472010415,16,422.0,919.7142857142857
2860.0,13,160.0,3.2,4.029028875370377,13,383.0,0.1649684647714583,13,383.0,902.7
2865.0,14,151.0,3.1458333333333335,4.3509744239692845,14,313.0,0.19665907309478045,14,313.0,941.5833333333334
2870.0,15,185.0,3.9361702127659575,3.4613788538397428,15,343.0,0.1328827755346429,15,343.0,963.2340425531914
2875.0,17,233.0,4.755102040816326,4.813004583144472,17,367.0,0.1890460078937957,17,367.0,925.6326530612245
2880.0,14,291.0,6.326086956521739,4.77885327227596,14,400.0,0.1247050271405201,14,400.0,987.5652173913044
2885.0,14,242.0,4.745098039215686,5.483046864464493,14,352.0,0.31426762836444927,14,352.0,892.1372549019608
2890.0,20,329.0,7.1521739130434785,3.605159481024657,20,442.0,0.20578729710585855,20,442.0,991.0652173913044
2895.0,27,415.0,8.46938775510204,2.803481497063041,27,543.0,0.15078585385552132,27,543.0,932.9387755102041
2900.0,22,488.0,9.959183673469388,3.3019361600332924,22,621.0,0.12999056383993027,22,621.0,935.4285714285714
2905.0,19,342.0,6.333333333333333,3.803127509302225,19,603.0,0.16991938943690138,19,603.0,850.7592592592592
2910.0,20,396.0,8.081632653061224,3.512281136137951,20,550.0,0.14275918015568514,20,550.0,939.4285714285714
2915.0,23,258.0,5.16,2.969557734086889,23,544.0,0.10189750114965063,23,544.0,922.88
2920.0,21,207.0,3.980769230769231,4.025230947282792,21,426.0,0.19499050849394875,21,426.0,889.5576923076923
2925.0,23,221.0,4.0181818181818185,4.299441268336742,23,469.0,0.19910746578142716,23,469.0,843.2
2930.0,22,194.0,3.660377358490566,3.619691915359327,22,496.0,0.11950270652743704,22,496.0,877.1698113207547
2935.0,25,238.0,4.576923076923077,5.033274501731302,25,515.0,0.19006681190606703,25,515.0,896.4230769230769
2940.0,18,279.0,5.9361702127659575,5.312033565265278,18,544.0,0.19023663244295683,18,544.0,993.936170212766
2945.0,13,219.0,4.659574468085107,5.816895595203133,13,529.0,0.2902840860243896,13,529.0,995.6595744680851
2950.0,18,280.0,6.511627906976744,4.268498260095759,18,528.0,0.15339502877294295,18,528.0,1090.046511627907
2955.0,19,345.0,6.634615384615385,4.8872124799376,19,595.0,0.27101265832053884,19,595.0,903.3846153846154
2960.0,16,399.0,8.142857142857142,5.207888584830052,16,611.0,0.2694666002188339,16,611.0,960.469387755102
2965.0,11,238.0,4.490566037735849,4.962385417811108,11,537.0,0.2369887917678614,11,537.0,889.2830188679245
2970.0,14,138.0,2.875,4.645339391353205,14,411.0,0.20157169996720084,14,411.0,983.2708333333334
2975.0,20,131.0,2.673469387755102,4.067580579995673,20,345.0,0.1540661656914947,20,345.0,964.9183673469388
2980.0,29,257.0,5.354166666666667,3.173296757494979,29,465.0,0.10479797584319103,29,465.0,987.6458333333334
2985.0,30,312.0,6.638297872340425,2.6536970124815795,30,567.0,0.12865343201665405,30,567.0,1011.9787234042553
2990.0,25,310.0,6.2,3.8368616809708307,25,604.0,0.1997680877950958,25,604.0,953.96
2995.0,19,343.0,6.596153846153846,6.015040270838435,19,595.0,0.2653476015640357,19,595.0,919.3653846153846
3000.0,16,256.0,5.333333333333333,4.037116274660735,16,582.0,0.18190299406735141,16,582.0,997.6875
3005.0,17,256.0,5.446808510638298,4.531392839656905,17,526.0,0.21176978915825082,17,526.0,1020.5957446808511
3010.0,21,311.0,6.479166666666667,3.460059352414415,21,584.0,0.13665700469463726,21,584.0,1001.4583333333334
3015.0,21,363.0,7.5625,3.8828351144079964,21,607.0,0.17113514984873646,21,607.0,1003.6041666666666
3020.0,18,160.0,3.3333333333333335,3.6415055587789777,18,575.0,0.15330589475255135,18,575.0,1005.6666666666666
3025.0,20,175.0,3.5714285714285716,4.383048052539039,20,489.0,0.2238258042690048,20,489.0,986.8979591836735
3030.0,23,228.0,4.222222222222222,4.539895548053097,23,548.0,0.24114838609924244,23,548.0,897.6296296296297
3035.0,21,271.0,5.42,3.5130717223127705,21,565.0,0.14431014114150748,21,565.0,971.5
3040.0,18,158.0,2.925925925925926,3.7529708471151486,18,551.0,0.15553331727921,18,551.0,901.3148148148148
3045.0,18,123.0,2.510204081632653,3.7250207389025625,18,487.0,0.14796058686386765,18,487.0,995.0816326530612
3050.0,20,175.0,3.3653846153846154,4.038707779254979,20,489.0,0.164124945789517,20,489.0,939.5576923076923
3055.0,19,212.0,4.326530612244898,3.977816720758494,19,500.0,0.1309525349130543,19,500.0,999.0
3060.0,13,127.0,2.6458333333333335,3.693557554467368,13,473.0,0.132935214642648,13,473.0,1021.5625
3065.0,20,179.0,3.58,4.231700741706105,20,448.0,0.20014170738558432,20,448.0,982.34
3070.0,19,228.0,4.56,3.945793810903012,19,491.0,0.18351676663673078,19,491.0,984.3
3075.0,19,272.0,5.44,3.6106932705516823,19,500.0,0.12871914381407681,19,500.0,986.14
3080.0,16,193.0,3.86,3.6736296499694716,16,499.0,0.16144623703451408,16,499.0,987.92
3085.0,16,192.0,4.0,3.577581922139076,16,448.0,0.1532929082904599,16,448.0,1030.6041666666667
3090.0,20,233.0,4.755102040816326,3.381082791811037,20,485.0,0.14277021126206424,20,485.0,1011.469387755102
3095.0,19,272.0,5.666666666666667,3.159618333126373,19,495.0,0.08360823864693093,19,495.0,1034.4583333333333
3100.0,18,332.0,6.036363636363636,6.003416518627093,18,506.0,0.307455313253377,18,506.0,904.4363636363636
3105.0,15,269.0,5.173076923076923,5.267731741953298,15,448.0,0.2756489991856755,15,448.0,958.0961538461538
3110.0,23,364.0,7.137254901960785,3.740924222738798,23,544.0,0.15611614426008785,23,544.0,978.7647058823529
3115.0,26,454.0,9.08,2.651994999152204,26,642.0,0.10780632981072334,26,642.0,1000.98
3120.0,24,534.0,10.470588235294118,3.013974799015208,24,707.0,0.11611693547813923,24,707.0,983.8039215686274
3125.0,17,429.0,8.09433962264151,3.520430805007611,17,692.0,0.1356101812486281,17,692.0,948.6415094339623
3130.0,18,397.0,7.784313725490196,3.6380210089710903,18,602.0,0.1488526358722057,18,602.0,987.5490196078431
3135.0,21,448.0,8.145454545454545,4.070692433129332,21,666.0,0.19339734553818358,21,666.0,917.5454545454545
3140.0,21,496.0,9.018181818181818,4.759605699168912,21,701.0,0.2226132317983335,21,701.0,919.4363636363636
3145.0,18,182.0,3.309090909090909,3.8285442453397738,18,620.0,0.14870243790342996,18,620.0,921.1454545454545
3150.0,17,143.0,2.69811320754717,4.503626021602283,17,462.0,0.2063589704388697,17,462.0,957.433962264151
3155.0,18,186.0,3.72,3.4690107946209214,18,441.0,0.10047228809428457,18,441.0,1016.62
3160.0,20,241.0,4.634615384615385,4.201021512650555,20,473.0,0.16264993227992852,20,473.0,979.3269230769231
3165.0,13,149.0,3.0408163265306123,3.192927010754625,13,457.0,0.1104746083114513,13,457.0,1040.8979591836735
3170.0,16,118.0,2.2264150943396226,4.654556584305872,16,376.0,0.2708128708802848,16,376.0,963.6981132075472
3175.0,19,153.0,2.8333333333333335,4.575375150383395,19,422.0,0.24976362695105478,19,422.0,947.5185185185185
3180.0,22,184.0,3.4074074074074074,3.443831254592323,22,449.0,0.13206731920593676,22,449.0,949.3333333333334
3185.0,23,259.0,4.796296296296297,4.495448417083337,23,495.0,0.15338592129390996,23,495.0,951.4814814814815
3190.0,17,172.0,3.3076923076923075,4.0845599584942605,17,492.0,0.16384222392064088,17,492.0,990.0
3195.0,20,226.0,4.612244897959184,4.21033995380892,20,464.0,0.1930874367186615,20,464.0,1052.3673469387754
3200.0,22,299.0,5.98,3.3252698180297853,22,545.0,0.1276246837472845,22,545.0,1033.56
3205.0,22,367.0,6.9245283018867925,4.012957524443448,22,604.0,0.18216741845096796,22,604.0,977.1698113207547
3210.0,17,246.0,4.555555555555555,4.313637524727714,17,572.0,0.2036224186219854,17,572.0,960.8148148148148
3215.0,15,154.0,2.9056603773584904,4.2598970833023015,15,458.0,0.19547639014871532,15,458.0,980.2452830188679
3220.0,21,198.0,3.8076923076923075,3.178314058269086,21,514.0,0.12099895034486803,21,514.0,1000.9230769230769
3225.0,21,254.0,4.884615384615385,3.504039933451946,21,543.0,0.11695700694279304,21,543.0,1003.0384615384615
3230.0,16,271.0,5.113207547169812,3.6470032465164737,16,553.0,0.13608429397950797,16,553.0,985.8679245283018
3235.0,17,309.0,6.0588235294117645,3.7522170901335654,17,513.0,0.16884269920514242,17,513.0,1025.9411764705883
3240.0,18,358.0,7.3061224489795915,2.7796861138898126,18,563.0,0.07761023040515465,18,563.0,1069.6734693877552
3245.0,19,411.0,7.086206896551724,4.98742110208558,19,590.0,0.2511936965374158,19,590.0,905.3103448275862
3250.0,17,350.0,6.481481481481482,4.094502230982847,17,535.0,0.18406639491906912,17,535.0,973.9629629629629
3255.0,25,454.0,8.566037735849056,2.7694627049546816,25,646.0,0.12639157568448064,25,646.0,994.433962264151
3260.0,27,539.0,10.365384615384615,2.2539702287899805,27,746.0,0.08786217133032166,27,746.0,1016.25
3265.0,26,621.0,11.290909090909091,3.197992174269193,26,807.0,0.14179058118132468,26,807.0,963.1636363636363
3270.0,23,358.0,6.62962962962963,3.160668329547923,23,771.0,0.11813446333344377,23,771.0,983.2222222222222
3275.0,22,327.0,6.169811320754717,3.548471269446087,22,592.0,0.1276181006128749,22,592.0,1003.7358490566038
3280.0,24,387.0,6.910714285714286,3.637671525241153,24,669.0,0.1610145403056569,24,669.0,952.1071428571429
3285.0,24,439.0,7.9818181818181815,3.7473407364661915,24,719.0,0.17980325814763065,24,719.0,971.5818181818182
3290.0,22,263.0,4.614035087719298,2.935398816207072,22,707.0,0.10579778786140245,22,707.0,939.5263157894736
3295.0,22,146.0,2.7037037037037037,3.3102242251309186,22,629.0,0.14539896250967949,22,629.0,993.7222222222222
3300.0,20,170.0,3.207547169811321,3.0573149133495736,20,629.0,0.09479239708485868,20,629.0,1014.3962264150944
3305.0,20,211.0,3.8363636363636364,3.8150784356841765,20,637.0,0.13862908512716235,20,637.0,979.4
3310.0,20,279.0,5.365384615384615,4.214167396219613,20,654.0,0.11237130244068054,20,654.0,1037.8653846153845
3315.0,16,279.0,4.810344827586207,5.235351900898713,16,659.0,0.2918898755899956,16,659.0,932.1206896551724
3320.0,17,313.0,5.90566037735849,5.113273786669076,17,608.0,0.2795186406704206,17,608.0,1021.433962264151
3325.0,20,363.0,6.368421052631579,3.760725482032347,20,626.0,0.1685793095326499,20,626.0,951.4035087719299
3330.0,24,428.0,7.925925925925926,3.697551840996113,24,651.0,0.13366210865594194,24,651.0,1006.4444444444445
3335.0,17,206.0,3.7454545454545456,3.8992771268102606,17,603.0,0.15358774472835732,17,603.0,990.0545454545454
3340.0,17,143.0,2.69811320754717,4.090053122361537,17,406.0,0.17781176836854262,17,406.0,1028.8490566037735
3345.0,18,194.0,3.730769230769231,3.9317548728331704,18,408.0,0.1519554650295332,18,408.0,1050.3653846153845
3350.0,19,251.0,4.648148148148148,4.438597679933693,19,431.0,0.20929777765742258,19,431.0,1013.2962962962963
3355.0,15,167.0,3.0925925925925926,4.6406622487083204,15,438.0,0.2355716717742241,15,438.0,1014.8703703703703
3360.0,16,163.0,3.26,3.4964174437922724,16,390.0,0.15698369751892646,16,390.0,1097.36
3365.0,19,207.0,3.980769230769231,3.7282603955643854,19,414.0,0.14039982014418498,19,414.0,1056.9423076923076
3370.0,19,252.0,4.9411764705882355,3.6143464721652965,19,426.0,0.11136268300457912,19,426.0,1079.549019607843
3375.0,14,182.0,3.64,3.689137297348273,14,435.0,0.1676826402687452,14,435.0,1102.86
3380.0,16,225.0,4.6875,3.6817918171937922,16,406.0,0.1561478426139343,16,406.0,1150.3541666666667
3385.0,21,281.0,5.403846153846154,3.8099723863094805,21,464.0,0.19421079258579538,21,464.0,1063.7884615384614
3390.0,18,326.0,5.927272727272728,4.941460694989231,18,477.0,0.26230836512909766,18,477.0,1007.4363636363636
3395.0,15,250.0,4.8076923076923075,3.8418279980897925,15,423.0,0.1701214530877983,15,423.0,1067.1153846153845
3400.0,26,348.0,6.566037735849057,3.138343764271526,26,529.0,0.12729682582949228,26,529.0,1048.9811320754718
3405.0,26,436.0,8.72,2.256321555984441,26,625.0,0.08053972467489857,26,625.0,1114.62
3410.0,24,504.0,9.50943396226415,3.2479982721856038,24,686.0,0.139807661823648,24,686.0,1053.867924528302
3415.0,19,310.0,5.849056603773585,2.934597115031113,19,674.0,0.11139720267272339,19,674.0,1055.9622641509434
3420.0,14,204.0,3.923076923076923,3.3195053346461014,14,517.0,0.11340188751824143,14,517.0,1077.7307692307693
3425.0,16,233.0,4.160714285714286,4.03901171799137,16,552.0,0.19278225910703395,16,552.0,1002.1964285714286
3430.0,18,266.0,4.75,3.809059866677958,18,544.0,0.1543335224057487,18,544.0,1003.7321428571429
3435.0,23,346.0,6.290909090909091,4.290710582105222,23,575.0,0.14597765708815172,23,575.0,1023.8181818181819
3440.0,15,157.0,3.019230769230769,3.679512140765691,15,538.0,0.1750927793288792,15,538.0,1084.7692307692307
3445.0,20,205.0,4.1,4.222676033212681,20,456.0,0.19797693964023924,20,456.0,1129.76
3450.0,21,269.0,5.173076923076923,3.809797510720849,21,508.0,0.14440227694417127,21,508.0,1088.3076923076924
3455.0,20,323.0,6.591836734693878,3.2709504275433083,20,554.0,0.07617771928648577,20,554.0,1156.9795918367347
3460.0,14,193.0,3.3859649122807016,4.686379784519132,14,504.0,0.25211853173945786,14,504.0,996.0350877192982
3465.0,11,65.0,1.2264150943396226,4.247420837314962,11,367.0,0.2224913438785655,11,367.0,1072.245283018868
3470.0,15,86.0,1.5357142857142858,3.3931813470351093,15,396.0,0.15073209306927413,15,396.0,1016.0357142857143
3475.0,23,141.0,2.5636363636363635,3.120541272629419,23,435.0,0.10202906212052974,23,435.0,1036.3636363636363
3480.0,18,156.0,2.888888888888889,3.316297644913573,18,447.0,0.11167351320242119,18,447.0,1057.5925925925926
3485.0,16,186.0,3.509433962264151,4.0754078363164945,16,397.0,0.1623591795756757,16,397.0,1079.0377358490566
3490.0,17,227.0,4.365384615384615,3.5062412490485246,17,423.0,0.12725764549791616,17,423.0,1101.4038461538462
3495.0,15,269.0,4.890909090909091,4.476319188916699,15,430.0,0.19720767652103283,15,430.0,1042.8545454545454
3500.0,11,127.0,2.309090909090909,5.113896895038646,11,380.0,0.2498885265023379,11,380.0,1044.2363636363636
3505.0,15,189.0,3.6346153846153846,4.131641459205644,15,337.0,0.1735705258918528,15,337.0,1105.7884615384614
3510.0,21,249.0,4.788461538461538,4.151762495495256,21,398.0,0.1612519600566001,21,398.0,1107.6538461538462
3515.0,19,300.0,6.25,2.988549807822539,19,434.0,0.0767081636238419,19,434.0,1201.9166666666667
3520.0,14,198.0,3.8823529411764706,3.7606167063016076,14,439.0,0.16503572090004945,14,439.0,1132.8431372549019
3525.0,13,179.0,3.8085106382978724,3.6045160266718113,13,357.0,0.14244429713787352,13,357.0,1230.5744680851064
3530.0,15,198.0,3.6,4.641547950363553,15,373.0,0.23826584503620155,15,373.0,1052.8727272727272
3535.0,14,223.0,4.12962962962963,5.3698552594428355,14,377.0,0.27049580952712526,14,377.0,1073.6851851851852
3540.0,11,115.0,2.2549019607843137,4.6106867995187,11,270.0,0.19256564421483402,11,270.0,1137.9803921568628
3545.0,20,190.0,3.877551020408163,3.1781842396957156,20,351.0,0.12434495628968058,20,351.0,1186.0816326530612
3550.0,21,251.0,5.340425531914893,2.617998382632576,21,418.0,0.12895773407421146,21,418.0,1238.8085106382978
3555.0,19,307.0,6.26530612244898,3.0595469074761095,19,451.0,0.13344666678195205,19,451.0,1190.2857142857142
3560.0,13,210.0,4.117647058823529,3.788718555813811,13,436.0,0.1541825463881357,13,436.0,1145.137254901961
3565.0,15,228.0,4.30188679245283,4.491933864904814,15,386.0,0.21311119573981818,15,386.0,1103.0
3570.0,15,253.0,4.865384615384615,4.424786819900188,15,390.0,0.2055251874993135,15,390.0,1125.6153846153845
3575.0,15,286.0,5.5,3.6886274069234046,15,398.0,0.13584700521985496,15,398.0,1127.0576923076924
3580.0,17,342.0,6.705882352941177,5.094988851204627,17,413.0,0.15256492985368997,17,413.0,1150.7843137254902
3585.0,14,100.0,2.127659574468085,4.220041736372331,14,343.0,0.19772870763785383,14,343.0,1250.340425531915
3590.0,14,116.0,2.577777777777778,4.668314138563322,14,242.0,0.22325978243664915,14,242.0,1307.2222222222222
3595.0,18,156.0,3.3191489361702127,3.6741073869111798,18,296.0,0.154066535781912,18,296.0,1253.4468085106382
3600.0,15,189.0,4.108695652173913,3.639616359960205,15,316.0,0.09320501705669604,15,316.0,1282.4565217391305
